#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.882960,2.463657,0.004928,11.647330,4.156133,0.002944,33.866420
1403636858701666560.000000,0.000000,0.000000,24.346485,3.257399,0.066369,3.069523,3.666397,0.001408,31.580622
1403636858751666432.000000,0.000000,0.000000,25.863503,3.719677,0.082785,2.897808,3.537819,0.001152,33.542959
1403636858801666560.000000,0.000000,0.000000,28.762527,3.385593,0.111842,2.554603,3.823712,7.004021,36.227132
1403636858851666432.000000,0.000000,0.000000,23.710955,5.428858,0.094530,5.086004,5.044116,0.001152,33.545423
1403636858901666560.000000,0.000000,0.000000,24.603866,5.967588,0.124962,4.885841,5.755840,0.001440,35.151402
1403636858951666432.000000,0.000000,0.000000,23.860430,6.222312,0.118370,4.338600,6.286633,0.001184,35.447247
1403636859001666560.000000,0.000000,0.000000,24.816573,6.104038,0.132002,3.736799,5.481851,7.209209,35.333420
1403636859051666432.000000,0.000000,0.000000,23.977104,6.062021,0.115682,6.027460,5.474811,0.001344,41.573844
1403636859101666560.000000,0.000000,0.000000,25.579658,6.174695,0.128194,4.808401,6.732752,0.001184,52.152389
1403636859201666560.000000,0.000000,0.000000,27.223941,6.470444,0.197795,4.359433,6.741840,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.665275,6.927860,0.128258,4.051204,6.853074,10.333068,0.087490
1403636859301666560.000000,0.000000,0.000000,25.522954,7.490301,0.127362,6.933076,7.773441,0.001280,45.551895
1403636859351666432.000000,0.000000,0.000000,26.270358,7.062005,0.116130,4.586348,7.126615,0.001056,42.298593
1403636859401666560.000000,0.000000,0.000000,25.787726,8.171432,0.124866,4.430282,7.559166,0.001120,50.554730
1403636859501666560.000000,0.000000,0.000000,26.867424,8.449613,0.139747,3.725566,6.557165,5.438970,48.226852
1403636859551666432.000000,0.000000,0.000000,27.458985,8.002790,0.128706,5.485115,6.365098,0.001056,48.916431
1403636859601666560.000000,0.000000,0.000000,23.390661,5.397594,0.084065,5.758240,7.960005,0.001408,0.000000
1403636859651666432.000000,0.000000,0.000000,25.513545,8.272713,0.124770,6.649934,10.214891,0.001792,0.086626
1403636859701666560.000000,0.000000,0.000000,23.894286,9.252315,0.134754,5.230839,9.008150,6.465932,51.049714
1403636859801666560.000000,0.000000,0.000000,24.924543,10.961719,0.154434,6.011972,8.018341,0.001216,56.057350
1403636859901666560.000000,0.000000,0.000000,25.324358,9.934374,0.138146,4.561996,10.925974,0.001312,44.594183
1403636859951666432.000000,0.000000,0.000000,24.249396,8.715090,0.132546,2.675149,8.061478,0.001312,49.695772
1403636860001666560.000000,0.000000,0.000000,25.332966,9.657953,0.160131,2.575499,9.124920,6.818386,48.552457
1403636860051666432.000000,0.000000,0.000000,25.787214,8.246762,0.121858,2.832623,8.546671,0.001632,0.000000
1403636860101666560.000000,0.000000,0.000000,23.204451,5.238295,0.068257,2.918160,10.190346,0.001472,0.084290
1403636860151666432.000000,0.000000,0.000000,23.497224,9.291579,0.143394,3.339767,9.712898,4.938258,62.179308
1403636860251666432.000000,0.000000,0.000000,25.062530,9.910789,0.156867,3.143444,9.520543,0.001344,0.000000
1403636860301666560.000000,0.000000,0.000000,23.028000,9.326716,0.148482,4.714415,9.205913,0.001408,0.061153
1403636860351666432.000000,0.000000,0.000000,22.210770,4.394378,0.124290,3.632061,11.492031,0.001440,54.601166
1403636860451666432.000000,0.000000,0.000000,24.274773,9.710850,0.178595,2.881168,10.142761,6.581646,49.049969
1403636860501666560.000000,0.000000,0.000000,23.213283,6.876115,0.146402,5.634782,9.343420,0.001120,51.247382
1403636860601666560.000000,0.000000,0.000000,23.287140,7.921028,0.181987,4.248135,7.733665,0.001056,53.725631
1403636860701666560.000000,0.000000,0.000000,23.151650,3.041043,0.098274,4.833808,10.075432,0.001440,44.483781
1403636860751666432.000000,0.000000,0.000000,25.173571,6.603341,0.186531,4.811632,9.966726,8.375755,50.819695
1403636860851666432.000000,0.000000,0.000000,24.864190,6.799697,0.188803,5.756736,9.978310,0.001056,0.000000
1403636860901666560.000000,0.000000,0.000000,24.240404,3.287542,0.103234,0.151331,14.587795,0.136387,0.079234
1403636860951666432.000000,0.000000,0.000000,24.528856,7.288506,0.171747,0.109474,12.857622,5.976772,56.558863
1403636861051666432.000000,0.000000,0.000000,23.810285,8.604719,0.184035,0.105666,16.840953,0.137122,57.514462
1403636861151666432.000000,0.000000,0.000000,23.529512,9.164472,0.174947,0.128802,16.108428,0.112578,44.993806
1403636861201666560.000000,0.000000,0.000000,23.158818,8.401388,0.096737,0.134562,14.541010,0.104578,0.000000
1403636861251666432.000000,0.000000,0.000000,25.108098,8.098247,0.133250,0.126787,15.150332,0.113697,0.074977
1403636861301666560.000000,0.000000,0.000000,24.394966,10.378348,0.153283,0.113218,13.380479,0.095969,55.203159
1403636861401666560.000000,0.000000,0.000000,23.025472,10.742067,0.151810,0.113538,12.816085,0.080865,45.139695
1403636861451666432.000000,0.000000,0.000000,23.348804,6.218152,0.126498,0.111202,14.629684,5.107221,0.000000
1403636861501666560.000000,0.000000,0.000000,23.684619,7.632671,0.140899,0.075554,9.159288,3.364312,0.081857
1403636861551666432.000000,0.000000,0.000000,25.056257,5.549116,0.136034,0.082850,10.605744,0.116930,54.559213
1403636861651666432.000000,0.000000,0.000000,23.503303,8.609519,0.129826,0.058817,12.017352,3.792863,0.000000
