#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016574,0.089410,0.473544,0.015233,0.015233,9.605929
9.361412,0.103394,0.891344,0.004448,0.004448,10.364438
9.471590,0.146530,1.632541,0.227108,0.227108,21.609179
9.861325,0.165891,2.457131,0.337798,0.337798,26.174155
10.121522,0.156739,3.399388,0.439111,0.439111,30.636378
10.540569,0.157635,25.544513,0.519817,0.519817,64.257577
11.185380,0.315078,31.509193,0.482760,0.482760,77.838263
12.193846,0.419751,36.334878,0.901328,0.901328,92.478680
12.871075,0.462664,37.637973,1.175093,1.175093,120.445508
13.319626,0.395463,40.284100,70.688826,70.688826,185.983715
14.255738,0.323270,41.086961,1.291031,1.291031,118.211996
15.429711,0.327781,48.294160,1.037011,1.037011,113.885360
16.893544,0.289862,47.251709,1.409784,1.409784,121.946173
17.180974,0.383782,46.798358,1.582780,1.582780,138.542401
16.606979,0.411560,40.345924,1.540155,1.540155,124.914226
13.411723,0.316742,39.416500,1.548091,1.548091,124.015746
19.797052,0.262213,45.912870,1.671709,1.671709,136.725825
18.957485,0.285189,43.954372,2.118661,2.118661,138.015448
19.244594,0.335046,40.559753,2.030467,2.030467,140.236863
19.111983,0.271461,39.806939,2.612014,2.612014,144.948689
18.241792,0.208964,42.367432,2.643695,2.643695,151.293825
24.931926,0.254821,52.681501,4.091112,4.091112,180.529891
16.338911,0.233700,56.197659,4.063848,4.063848,176.454971
15.511953,0.290053,49.400964,3.932549,3.932549,172.117967
15.100841,0.344934,45.207034,4.144713,4.144713,174.487096
14.459838,0.338054,41.960896,4.239339,4.239339,175.038402
15.469808,0.313190,43.475771,3.624767,3.624767,397.932781
14.506879,0.339014,45.366429,4.587408,4.587408,159.421776
24.435918,0.449064,78.389216,4.234058,4.234058,212.977693
24.503919,0.389543,78.079387,4.754483,4.754483,213.508838
23.566078,0.497673,77.107562,2.991189,2.991189,214.663642
15.042568,0.345414,43.295481,3.716641,3.716641,186.776624
19.484534,0.400935,44.544783,4.073320,4.073320,186.360585
18.371267,0.326342,42.762863,5.423743,5.423743,188.013798
26.368623,0.325094,69.071645,4.235850,4.235850,247.704222
20.772845,0.279237,47.671333,4.585392,4.585392,199.088680
20.107329,0.270597,48.112397,6.409489,6.409489,209.893062
13.018884,0.297861,33.896212,7.474531,7.474531,190.458608
12.352729,0.279749,30.933055,4.700499,4.700499,171.717640
17.666518,0.225988,40.902094,7.887659,7.887659,200.828103
10.344757,0.151587,26.262253,3.986950,3.986950,134.935842
15.561233,0.087010,36.097978,5.574914,5.574914,175.396456
17.739736,0.140290,49.560135,6.266254,6.266254,225.083473
9.692970,0.050081,0.570314,0.005408,0.005408,10.323125
9.629993,0.118594,1.010930,0.004896,0.004896,10.768381
9.828492,0.140483,1.357048,0.337702,0.337702,24.436877
10.131762,0.143331,1.791519,0.669676,0.669676,23.279097
10.406263,0.038817,2.185222,0.696652,0.696652,32.613693
10.543993,0.026145,2.611470,0.799246,0.799246,27.694150
10.838782,0.028897,2.911411,0.974449,0.974449,30.787421
11.149156,0.032288,3.441053,1.014130,1.014130,46.972281
11.547370,0.028385,3.924069,1.190485,1.190485,37.529395
11.721102,0.025760,4.655922,56.232411,56.232411,95.818547
12.260311,0.016961,4.991255,1.411353,1.411353,54.195288
9.075679,0.047969,0.578218,0.004993,0.004993,9.710571
9.610345,0.133730,1.123092,0.004544,0.004544,10.875039
9.890510,0.166051,1.357400,0.348230,0.348230,24.194985
10.168018,0.141763,1.791935,0.657548,0.657548,23.462172
10.411543,0.040065,2.125221,0.759757,0.759757,24.861237
10.656988,0.025472,2.590510,0.697260,0.697260,37.289743
10.868127,0.019712,2.841554,0.924784,0.924784,30.295700
11.095491,0.034432,3.646848,0.952689,0.952689,33.884435
11.405193,0.030368,4.037575,1.184597,1.184597,39.612376
11.640045,0.034400,4.554832,58.496388,58.496388,100.056734
12.131285,0.027712,5.026649,1.423353,1.423353,52.442585
9.144769,0.047809,0.563978,0.005472,0.005472,9.765996
9.668170,0.150946,1.416345,0.004320,0.004320,11.243749
10.369014,0.340806,6.257870,0.300133,0.300133,35.333677
10.939072,0.420296,16.155451,0.675724,0.675724,59.203056
11.555691,0.442536,14.191065,1.027474,1.027474,61.917887
12.397690,0.401191,27.369984,1.026482,1.026482,82.575786
12.810913,0.482664,35.910071,1.221206,1.221206,96.427838
14.028438,0.498985,35.177386,1.722910,1.722910,103.515226
14.803716,0.469608,42.492746,1.554299,1.554299,122.140897
14.644610,0.344294,34.738914,115.498541,115.498541,238.587551
16.590596,0.368838,50.338996,1.690270,1.690270,131.099039
17.752088,0.423111,44.538575,1.852225,1.852225,127.415934
