#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,435
0.004448,4,1,0,566
0.227108,5,1,0,694
0.337798,6,1,0,1144
0.439111,7,1,0,1663
0.519817,8,1,0,2235
0.482760,9,1,0,2601
0.901328,10,1,0,2943
1.175093,0,0,0,0
70.688826,0,0,0,0
1.291031,0,0,0,0
1.037011,0,0,0,0
1.409784,0,0,0,0
1.582780,0,0,0,0
1.540155,0,0,0,0
1.548091,0,0,0,0
1.671709,0,0,0,0
2.118661,0,0,0,0
2.030467,0,0,0,0
2.612014,0,0,0,0
2.643695,0,0,0,0
4.091112,0,0,0,0
4.063848,0,0,0,0
3.932549,0,0,0,0
4.144713,0,0,0,0
4.239339,0,0,0,0
3.624767,0,0,0,0
4.587408,0,0,0,0
4.234058,0,0,0,0
4.754483,0,0,0,0
2.991189,0,0,0,0
3.716641,0,0,0,0
4.073320,0,0,0,0
5.423743,0,0,0,0
4.235850,0,0,0,0
4.585392,0,0,0,0
6.409489,0,0,0,0
7.474531,0,0,0,0
4.700499,0,0,0,0
7.887659,0,0,0,0
3.986950,0,0,0,0
5.574914,3,1,0,510
6.266254,4,1,0,645
0.005408,5,1,0,787
0.004896,6,1,0,956
0.337702,7,1,0,1093
0.669676,8,1,0,1236
0.696652,9,1,0,1394
0.799246,10,1,0,1519
0.974449,0,0,0,0
1.014130,3,1,0,509
1.190485,4,1,0,663
56.232411,5,1,0,810
1.411353,6,1,0,948
0.004993,7,1,0,1080
0.004544,8,1,0,1215
0.348230,9,1,0,1365
0.657548,10,1,0,1460
0.759757,0,0,0,0
0.697260,3,1,0,684
0.924784,4,1,0,1066
0.952689,5,1,0,1412
1.184597,6,1,0,2120
58.496388,7,1,0,2744
1.423353,8,1,0,3251
0.005472,9,1,0,3836
0.004320,10,1,0,4555
0.300133,0,0,0,0
0.675724,0,0,0,0
1.027474,0,0,0,0
1.026482,0,0,0,0
1.221206,0,0,0,0
1.722910,0,0,0,0
1.554299,0,0,0,0
115.498541,0,0,0,0
1.690270,0,0,0,0
1.852225,0,0,0,0
2.031044,0,0,0,0
2.243560,0,0,0,0
2.365385,0,0,0,0
2.613614,0,0,0,0
2.801809,0,0,0,0
2.719247,0,0,0,0
3.371548,0,0,0,0
3.647264,0,0,0,0
3.387324,0,0,0,0
5.369022,0,0,0,0
5.329598,0,0,0,0
5.651300,0,0,0,0
5.260093,0,0,0,0
5.313085,0,0,0,0
4.188010,0,0,0,0
4.991768,0,0,0,0
4.721363,0,0,0,0
5.109850,0,0,0,0
5.141658,0,0,0,0
5.560386,0,0,0,0
6.944026,0,0,0,0
4.038599,0,0,0,0
5.016761,0,0,0,0
2.876019,0,0,0,0
3.682400,0,0,0,0
3.672480,0,0,0,0
4.193706,0,0,0,0
2.882354,0,0,0,0
3.277273,0,0,0,0
2.994996,0,0,0,0
6.682326,0,0,0,0
5.948649,0,0,0,0
5.119162,0,0,0,0
4.508751,0,0,0,0
6.394576,0,0,0,0
5.442463,0,0,0,0
5.461792,0,0,0,0
7.016699,0,0,0,0
6.095499,0,0,0,0
6.590131,0,0,0,0
6.635189,0,0,0,0
7.679175,0,0,0,0
6.022217,0,0,0,0
4.386317,0,0,0,0
5.979977,0,0,0,0
4.786837,0,0,0,0
3.822915,0,0,0,0
6.395152,0,0,0,0
4.019367,0,0,0,0
7.578853,0,0,0,0
4.894198,0,0,0,0
5.228027,0,0,0,0
5.037753,0,0,0,0
9.441126,0,0,0,0
5.674340,0,0,0,0
5.397887,0,0,0,0
7.997453,0,0,0,0
7.169630,0,0,0,0
5.531841,0,0,0,0
5.834791,0,0,0,0
7.888746,0,0,0,0
6.511922,0,0,0,0
6.840152,0,0,0,0
8.405459,0,0,0,0
6.205197,0,0,0,0
10.398646,0,0,0,0
7.831882,0,0,0,0
8.961629,0,0,0,0
9.563304,0,0,0,0
10.958272,0,0,0,0
10.366422,0,0,0,0
9.529287,0,0,0,0
10.556826,0,0,0,0
10.783485,0,0,0,0
11.962578,0,0,0,0
8.647576,0,0,0,0
10.882655,0,0,0,0
14.236122,0,0,0,0
13.975030,0,0,0,0
15.745844,0,0,0,0
8.621687,0,0,0,0
13.835795,0,0,0,0
10.922528,0,0,0,0
15.529009,0,0,0,0
10.872959,0,0,0,0
11.592492,0,0,0,0
14.829797,0,0,0,0
8.435605,0,0,0,0
10.826046,0,0,0,0
11.468105,0,0,0,0
8.495701,0,0,0,0
11.436649,0,0,0,0
10.371350,0,0,0,0
10.315733,0,0,0,0
10.245235,0,0,0,0
9.633961,0,0,0,0
8.207728,0,0,0,0
13.079141,0,0,0,0
11.090819,0,0,0,0
10.321141,0,0,0,0
9.681066,0,0,0,0
6.285102,0,0,0,0
9.917422,0,0,0,0
11.210757,0,0,0,0
8.526294,0,0,0,0
7.353505,0,0,0,0
9.670634,0,0,0,0
6.368048,0,0,0,0
7.494756,0,0,0,0
8.734714,0,0,0,0
9.640041,0,0,0,0
8.453653,0,0,0,0
8.769210,0,0,0,0
8.552182,0,0,0,0
8.214224,0,0,0,0
9.286243,0,0,0,0
6.659157,0,0,0,0
4.951255,0,0,0,0
7.916267,0,0,0,0
7.500579,0,0,0,0
6.730038,0,0,0,0
9.685258,0,0,0,0
10.017040,0,0,0,0
9.904910,0,0,0,0
7.943948,0,0,0,0
8.482773,0,0,0,0
8.815643,0,0,0,0
7.998476,0,0,0,0
9.299875,0,0,0,0
10.025648,0,0,0,0
8.750874,0,0,0,0
10.458232,0,0,0,0
8.429268,0,0,0,0
9.945327,0,0,0,0
8.310866,0,0,0,0
8.482293,0,0,0,0
8.745050,0,0,0,0
4.699794,0,0,0,0
8.773850,0,0,0,0
7.796233,0,0,0,0
9.633097,0,0,0,0
8.008717,0,0,0,0
8.199185,0,0,0,0
7.301312,0,0,0,0
8.461044,0,0,0,0
6.505843,0,0,0,0
9.054944,0,0,0,0
9.112161,0,0,0,0
7.239551,0,0,0,0
7.200382,0,0,0,0
5.523649,0,0,0,0
9.710026,0,0,0,0
4.600945,0,0,0,0
7.808105,0,0,0,0
7.439651,0,0,0,0
5.780390,0,0,0,0
6.230766,0,0,0,0
7.810154,0,0,0,0
7.966924,0,0,0,0
7.768553,0,0,0,0
9.828748,0,0,0,0
6.027274,0,0,0,0
8.675257,0,0,0,0
5.501600,0,0,0,0
8.838940,0,0,0,0
5.608707,0,0,0,0
6.508690,0,0,0,0
5.954377,0,0,0,0
5.918920,0,0,0,0
6.152812,0,0,0,0
8.947197,0,0,0,0
7.407330,0,0,0,0
12.999012,0,0,0,0
6.371440,0,0,0,0
9.210050,0,0,0,0
7.308449,0,0,0,0
7.934283,0,0,0,0
8.984862,0,0,0,0
8.664472,0,0,0,0
9.020031,0,0,0,0
9.741228,0,0,0,0
11.457865,0,0,0,0
10.842271,0,0,0,0
12.390874,0,0,0,0
8.051246,0,0,0,0
12.263896,0,0,0,0
12.270616,0,0,0,0
10.394486,0,0,0,0
9.507655,0,0,0,0
10.506424,0,0,0,0
9.738987,0,0,0,0
11.640013,0,0,0,0
9.927246,0,0,0,0
10.960865,0,0,0,0
13.652111,0,0,0,0
11.629677,0,0,0,0
7.285824,0,0,0,0
12.534428,0,0,0,0
7.575461,0,0,0,0
11.442729,0,0,0,0
12.217783,0,0,0,0
9.049759,0,0,0,0
16.724006,0,0,0,0
12.080244,0,0,0,0
14.504927,0,0,0,0
13.087142,0,0,0,0
8.836955,0,0,0,0
16.584259,0,0,0,0
10.273941,0,0,0,0
13.194408,0,0,0,0
15.044232,0,0,0,0
13.278697,0,0,0,0
16.393344,0,0,0,0
13.122086,0,0,0,0
15.342190,0,0,0,0
10.755965,0,0,0,0
12.747648,0,0,0,0
18.183232,0,0,0,0
14.135992,0,0,0,0
15.356014,0,0,0,0
17.812345,0,0,0,0
12.473915,0,0,0,0
15.106345,0,0,0,0
15.490384,0,0,0,0
16.422337,0,0,0,0
11.232870,0,0,0,0
14.422685,0,0,0,0
16.836295,0,0,0,0
16.419777,0,0,0,0
17.037515,0,0,0,0
19.114640,0,0,0,0
16.558947,0,0,0,0
14.954182,0,0,0,0
20.474663,0,0,0,0
20.902479,0,0,0,0
21.543195,0,0,0,0
20.150690,0,0,0,0
18.377827,0,0,0,0
16.127388,0,0,0,0
17.363537,0,0,0,0
18.585830,0,0,0,0
15.559250,0,0,0,0
18.986158,0,0,0,0
15.161610,0,0,0,0
13.706417,0,0,0,0
16.038457,0,0,0,0
17.338769,0,0,0,0
18.622279,0,0,0,0
22.288391,0,0,0,0
15.316845,0,0,0,0
19.731002,0,0,0,0
11.252550,0,0,0,0
18.459653,0,0,0,0
12.736928,0,0,0,0
10.272725,0,0,0,0
11.985522,0,0,0,0
17.785817,0,0,0,0
13.966485,0,0,0,0
