#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.444355,7.202687,0.004896,18.131505,14.732387,0.003360,31.063420
1413393212305760512.000000,0.000000,0.000000,18.799353,9.561439,0.090401,9.105945,9.499134,0.001216,32.250540
1413393212355760384.000000,0.000000,0.000000,15.421869,12.476998,0.077633,9.756577,8.503025,0.001088,31.737381
1413393212405760512.000000,0.000000,0.000000,17.203557,15.551567,0.095009,13.006316,11.031763,5.288263,37.040012
1413393212455760384.000000,0.000000,0.000000,16.547676,17.460840,0.098433,13.572340,9.108761,0.001440,38.040858
1413393212505760512.000000,0.000000,0.000000,16.839903,19.081758,0.097345,9.030968,9.329692,0.000864,40.167990
1413393212555760384.000000,0.000000,0.000000,17.343206,20.057322,0.107554,9.821475,9.352060,0.001120,41.539432
1413393212605760512.000000,0.000000,0.000000,16.541628,19.762407,0.106850,9.112121,8.613362,0.000992,41.044801
1413393212655760384.000000,0.000000,0.000000,15.821971,17.193156,0.103809,12.613319,11.839069,4.969794,37.008844
1413393212705760512.000000,0.000000,0.000000,16.358169,19.948265,0.122401,18.180498,11.698907,0.001408,40.492826
1413393212755760384.000000,0.000000,0.000000,16.295545,18.512438,0.090850,12.230082,11.771772,0.001568,38.939749
1413393212805760512.000000,0.000000,0.000000,18.153265,20.111915,0.106657,9.990853,9.319356,0.001504,42.766168
1413393212855760384.000000,0.000000,0.000000,16.469402,20.110027,0.112769,9.645952,8.607314,4.263001,40.954368
1413393212905760512.000000,0.000000,0.000000,16.314905,19.613540,0.108322,12.450437,10.913617,0.001408,40.157910
1413393212955760384.000000,0.000000,0.000000,15.778769,19.759719,0.116929,9.413085,9.817571,0.000992,39.756464
1413393213005760512.000000,0.000000,0.000000,17.276006,16.558524,0.117889,15.873970,12.535591,0.001408,38.121882
1413393213055760384.000000,0.000000,0.000000,16.173815,19.842888,0.113793,10.539660,12.518502,0.001280,40.052884
1413393213105760512.000000,0.000000,0.000000,19.510883,20.076459,0.116129,11.110196,10.271976,4.548733,43.599875
1413393213155760384.000000,0.000000,0.000000,15.700144,16.166487,0.120546,16.248216,11.488441,0.001248,36.240993
1413393213205760512.000000,0.000000,0.000000,18.169746,19.837223,0.112098,14.810149,13.595092,0.001344,42.040622
1413393213255760384.000000,0.000000,0.000000,17.076674,19.963690,0.106850,12.932716,14.117723,6.463990,41.163106
1413393213305760512.000000,0.000000,0.000000,17.241061,19.958249,0.111362,17.948815,13.357201,0.001568,41.531144
1413393213355760384.000000,0.000000,0.000000,16.749758,14.699332,0.109218,13.677942,15.974228,0.001760,35.598009
1413393213405760512.000000,0.000000,0.000000,15.731633,19.986346,0.104194,10.307369,13.459698,5.507433,39.961010
1413393213455760384.000000,0.000000,0.000000,15.972404,19.944137,0.108577,11.717404,13.458418,0.001696,40.190517
1413393213505760512.000000,0.000000,0.000000,15.377580,20.141708,0.099809,8.346607,11.723675,0.001920,39.839217
1413393213555760384.000000,0.000000,0.000000,16.093206,20.149292,0.112385,10.538156,15.243178,0.001600,40.277782
1413393213605760512.000000,0.000000,0.000000,16.171671,20.255053,0.108802,12.466534,16.881984,6.378645,40.756670
1413393213655760384.000000,0.000000,0.000000,17.403783,19.833255,0.109921,14.196380,14.884934,0.001664,41.274244
1413393213705760512.000000,0.000000,0.000000,17.860269,20.113099,0.115234,10.910193,14.266750,0.001632,42.291890
1413393213755760384.000000,0.000000,0.000000,15.909076,20.061418,0.111522,9.415197,11.857214,0.000864,40.191574
1413393213805760512.000000,0.000000,0.000000,16.318329,19.654341,0.095937,11.032787,14.365663,5.972688,39.920754
1413393213855760384.000000,0.000000,0.000000,17.675851,19.716838,0.103810,12.902571,13.245775,0.001344,41.529063
1413393213905760512.000000,0.000000,0.000000,16.866048,19.705862,0.098754,7.584228,12.125409,0.001280,40.890719
