#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2402
0.004256,4,1,0,3143
0.465414,5,1,0,3897
1.198256,6,1,0,4611
1.853112,7,1,0,5150
2.644099,8,1,0,5703
2.254718,9,1,0,6174
2.885543,10,1,0,6508
3.545519,0,0,0,0
122.350776,0,0,0,0
4.556541,0,0,0,0
4.979842,0,0,0,0
5.589130,0,0,0,0
6.716537,0,0,0,0
6.742746,0,0,0,0
8.048235,0,0,0,0
8.808245,0,0,0,0
9.123673,0,0,0,0
9.659520,0,0,0,0
10.646445,0,0,0,0
11.709787,0,0,0,0
13.078446,0,0,0,0
13.542868,0,0,0,0
13.634549,0,0,0,0
12.313283,0,0,0,0
11.354007,0,0,0,0
13.367442,0,0,0,0
11.634619,0,0,0,0
14.133211,0,0,0,0
11.646235,0,0,0,0
13.595893,0,0,0,0
11.007282,0,0,0,0
13.140686,0,0,0,0
12.780682,0,0,0,0
12.013663,0,0,0,0
13.042765,0,0,0,0
10.072069,0,0,0,0
11.888286,0,0,0,0
11.089843,0,0,0,0
10.085862,0,0,0,0
12.082081,0,0,0,0
12.239363,0,0,0,0
11.618106,0,0,0,0
11.996575,0,0,0,0
11.315478,0,0,0,0
12.202658,0,0,0,0
8.465393,0,0,0,0
10.981746,0,0,0,0
8.382448,0,0,0,0
11.508441,0,0,0,0
9.981669,0,0,0,0
11.816348,0,0,0,0
8.594610,0,0,0,0
11.607003,0,0,0,0
8.387023,0,0,0,0
9.898372,0,0,0,0
8.280654,0,0,0,0
8.861654,0,0,0,0
6.782426,0,0,0,0
10.690158,0,0,0,0
9.542879,0,0,0,0
11.268214,0,0,0,0
8.680179,0,0,0,0
9.720001,0,0,0,0
8.443441,0,0,0,0
7.407971,0,0,0,0
10.156838,0,0,0,0
6.420918,0,0,0,0
7.469892,0,0,0,0
6.966397,0,0,0,0
7.522980,0,0,0,0
7.942281,0,0,0,0
7.971882,0,0,0,0
6.964700,0,0,0,0
7.648998,0,0,0,0
5.545993,0,0,0,0
4.663038,0,0,0,0
8.582642,0,0,0,0
6.792730,0,0,0,0
6.868827,0,0,0,0
8.272270,0,0,0,0
7.988266,0,0,0,0
8.773493,0,0,0,0
6.933116,0,0,0,0
9.549119,0,0,0,0
8.095948,0,0,0,0
11.082003,0,0,0,0
11.030162,0,0,0,0
11.485784,0,0,0,0
10.296841,0,0,0,0
14.910118,0,0,0,0
14.446112,0,0,0,0
11.425655,0,0,0,0
16.040533,0,0,0,0
12.748617,0,0,0,0
12.776394,0,0,0,0
12.784042,0,0,0,0
11.197332,0,0,0,0
13.446450,0,0,0,0
16.518843,0,0,0,0
16.106198,0,0,0,0
13.888857,0,0,0,0
16.751518,0,0,0,0
17.017442,0,0,0,0
15.874771,0,0,0,0
14.108092,0,0,0,0
14.204637,0,0,0,0
16.820320,0,0,0,0
11.998271,0,0,0,0
15.221642,0,0,0,0
13.927257,0,0,0,0
15.464237,0,0,0,0
16.129462,0,0,0,0
16.239639,0,0,0,0
16.486139,0,0,0,0
17.098723,0,0,0,0
16.339417,0,0,0,0
13.638389,0,0,0,0
15.348875,0,0,0,0
15.730256,0,0,0,0
16.369497,0,0,0,0
12.939340,0,0,0,0
14.932454,0,0,0,0
13.881176,0,0,0,0
15.672016,0,0,0,0
14.846949,0,0,0,0
12.456006,0,0,0,0
10.412618,0,0,0,0
12.007648,0,0,0,0
14.621570,0,0,0,0
12.269507,0,0,0,0
11.880413,0,0,0,0
9.781633,0,0,0,0
21.399900,0,0,0,0
15.211658,0,0,0,0
12.588103,0,0,0,0
13.769558,0,0,0,0
18.666839,0,0,0,0
14.316190,0,0,0,0
12.697257,0,0,0,0
12.346179,0,0,0,0
14.319838,0,0,0,0
14.115803,0,0,0,0
13.782583,0,0,0,0
8.417647,0,0,0,0
12.313220,0,0,0,0
10.518092,0,0,0,0
13.375697,0,0,0,0
13.249264,0,0,0,0
11.856926,0,0,0,0
14.820037,0,0,0,0
9.366300,0,0,0,0
15.931252,0,0,0,0
9.327900,0,0,0,0
9.130553,0,0,0,0
10.812144,0,0,0,0
11.602362,0,0,0,0
11.655451,0,0,0,0
11.028338,0,0,0,0
10.109414,0,0,0,0
14.676547,0,0,0,0
11.515129,0,0,0,0
14.467072,0,0,0,0
15.034791,0,0,0,0
17.095362,0,0,0,0
17.559017,0,0,0,0
14.760708,0,0,0,0
16.926337,0,0,0,0
16.648605,0,0,0,0
15.842930,0,0,0,0
16.399385,0,0,0,0
15.006279,0,0,0,0
14.397791,0,0,0,0
13.431282,0,0,0,0
12.889675,0,0,0,0
18.092464,0,0,0,0
10.982642,0,0,0,0
17.560905,0,0,0,0
14.458527,0,0,0,0
13.819959,0,0,0,0
18.354004,0,0,0,0
18.583543,0,0,0,0
15.147081,0,0,0,0
16.566235,0,0,0,0
17.749611,0,0,0,0
18.483733,0,0,0,0
20.636754,0,0,0,0
24.689320,0,0,0,0
19.672869,0,0,0,0
11.117939,0,0,0,0
10.090182,0,0,0,0
9.044664,0,0,0,0
9.644640,0,0,0,0
15.325355,0,0,0,0
9.137561,0,0,0,0
14.692195,0,0,0,0
8.497169,0,0,0,0
9.011064,0,0,0,0
7.675366,0,0,0,0
9.463486,0,0,0,0
9.697953,0,0,0,0
10.633549,0,0,0,0
9.707584,0,0,0,0
11.596730,0,0,0,0
17.402983,0,0,0,0
10.072198,0,0,0,0
11.277462,0,0,0,0
19.513219,0,0,0,0
15.663184,0,0,0,0
22.376489,0,0,0,0
19.134238,0,0,0,0
15.200682,0,0,0,0
16.035349,0,0,0,0
35.356565,0,0,0,0
13.222735,0,0,0,0
11.926814,0,0,0,0
9.903844,0,0,0,0
13.358865,0,0,0,0
12.232291,0,0,0,0
11.846237,0,0,0,0
9.051928,0,0,0,0
9.029111,0,0,0,0
8.059339,0,0,0,0
4.894433,0,0,0,0
5.676651,0,0,0,0
9.229147,0,0,0,0
9.149882,0,0,0,0
6.611895,0,0,0,0
7.525860,0,0,0,0
8.642291,0,0,0,0
9.930372,0,0,0,0
8.796757,0,0,0,0
12.867947,0,0,0,0
8.345742,0,0,0,0
7.780103,0,0,0,0
11.463640,0,0,0,0
10.819568,0,0,0,0
13.812151,0,0,0,0
14.654658,0,0,0,0
9.397853,0,0,0,0
12.503238,0,0,0,0
12.103297,0,0,0,0
13.314737,0,0,0,0
13.686133,0,0,0,0
13.519508,0,0,0,0
14.447359,0,0,0,0
11.441528,0,0,0,0
14.502880,0,0,0,0
11.779580,0,0,0,0
9.223867,0,0,0,0
12.019295,0,0,0,0
12.394117,0,0,0,0
11.949182,0,0,0,0
11.632891,0,0,0,0
12.975116,0,0,0,0
9.862083,0,0,0,0
13.542708,0,0,0,0
11.012338,0,0,0,0
13.703093,0,0,0,0
13.897432,0,0,0,0
12.240994,0,0,0,0
13.178542,0,0,0,0
11.592729,0,0,0,0
11.372983,0,0,0,0
14.140892,0,0,0,0
12.925292,0,0,0,0
12.188610,0,0,0,0
15.121641,0,0,0,0
14.888165,0,0,0,0
10.948785,0,0,0,0
9.494238,0,0,0,0
13.329392,0,0,0,0
16.121814,0,0,0,0
10.090854,0,0,0,0
12.626248,0,0,0,0
10.775663,0,0,0,0
11.805565,0,0,0,0
14.943142,0,0,0,0
16.080309,0,0,0,0
18.616983,0,0,0,0
12.025535,0,0,0,0
20.449776,0,0,0,0
16.032821,0,0,0,0
14.184764,0,0,0,0
16.779551,0,0,0,0
21.891139,0,0,0,0
14.981671,0,0,0,0
17.034274,0,0,0,0
18.179570,0,0,0,0
17.543017,0,0,0,0
14.280541,0,0,0,0
19.210591,0,0,0,0
19.371841,0,0,0,0
17.812524,0,0,0,0
16.775615,0,0,0,0
14.981735,0,0,0,0
16.055061,0,0,0,0
16.538268,0,0,0,0
13.933657,0,0,0,0
15.373260,0,0,0,0
18.013967,0,0,0,0
19.744550,0,0,0,0
16.206871,0,0,0,0
15.211786,0,0,0,0
14.692674,0,0,0,0
17.474280,0,0,0,0
17.026274,0,0,0,0
15.312268,0,0,0,0
18.201905,0,0,0,0
16.001172,0,0,0,0
20.629490,0,0,0,0
16.935969,0,0,0,0
17.735595,0,0,0,0
20.595825,0,0,0,0
19.504451,0,0,0,0
13.343825,0,0,0,0
53.952747,0,0,0,0
24.126144,0,0,0,0
23.584889,0,0,0,0
26.684546,0,0,0,0
21.920131,0,0,0,0
21.549373,0,0,0,0
22.568556,0,0,0,0
18.725112,0,0,0,0
19.090173,0,0,0,0
28.537786,0,0,0,0
18.611767,0,0,0,0
22.473099,0,0,0,0
20.998710,0,0,0,0
16.660925,0,0,0,0
20.176108,0,0,0,0
19.165855,0,0,0,0
22.478666,0,0,0,0
20.331566,0,0,0,0
16.122966,0,0,0,0
20.867029,0,0,0,0
19.814471,0,0,0,0
18.430837,1083273051,-1058601303,1088950178,1080157534
16.699229,1972312224,1397355921,1946512715,363388593
