#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.944503,0.212963,2.238461,0.015456,0.015456,11.424056
11.732636,0.400325,5.620427,0.004256,0.004256,17.762156
13.008909,0.553735,8.224910,0.465414,0.465414,71.423221
13.742806,0.585960,19.350657,1.198256,1.198256,86.978307
15.256043,0.371205,20.227628,1.853112,1.853112,93.992576
15.924084,0.368709,25.592467,2.644099,2.644099,136.460532
16.740446,0.419365,30.011311,2.254718,2.254718,125.935784
17.665483,0.476198,34.704173,2.885543,2.885543,135.412743
18.214610,0.524775,37.566643,3.545519,3.545519,138.575280
18.764665,0.506183,39.267369,122.350776,122.350776,264.153587
18.976924,0.433094,34.885519,4.556541,4.556541,128.804527
20.663859,0.466086,36.027166,4.979842,4.979842,131.483698
21.091032,0.529415,53.613992,5.589130,5.589130,191.828147
21.976036,0.582408,49.513489,6.716537,6.716537,160.092302
18.927931,0.449254,40.571451,6.742746,6.742746,150.483694
23.778267,0.645321,56.392013,8.048235,8.048235,189.300529
24.535366,0.645961,57.758783,8.808245,8.808245,189.532597
26.360798,0.524871,57.109751,9.123673,9.123673,199.948735
19.142654,0.447814,41.228900,9.659520,9.659520,325.589892
17.255845,0.401189,43.098684,10.646445,10.646445,183.962922
30.361331,0.562440,66.431058,11.709787,11.709787,233.611550
31.294816,0.541479,70.676522,13.078446,13.078446,268.527598
29.355974,0.510599,62.522174,13.542868,13.542868,232.471887
27.318250,0.546792,64.966558,13.634549,13.634549,234.002883
18.836027,0.407621,48.704807,12.313283,12.313283,202.795173
22.973489,0.488134,49.194798,11.354007,11.354007,206.908219
19.063197,0.454406,46.987504,13.367442,13.367442,208.175308
14.973159,0.429574,41.051201,11.634619,11.634619,199.766429
14.858373,0.380133,40.807038,14.133211,14.133211,202.559073
15.889490,0.412358,40.715517,11.646235,11.646235,201.326481
16.863743,0.392166,41.001312,13.595893,13.595893,209.908995
23.731803,0.612392,67.273565,11.007282,11.007282,257.964865
23.511864,0.595880,57.865760,13.140686,13.140686,226.726178
14.383135,0.445798,41.801035,12.780682,12.780682,200.343140
11.378456,0.478406,29.765291,12.013663,12.013663,188.872236
21.625599,0.799658,60.336098,13.042765,13.042765,230.708151
20.742771,0.741130,57.998050,10.072069,10.072069,215.600847
18.686296,0.544007,46.720813,11.888286,11.888286,208.674419
21.036600,0.827691,65.477509,11.089843,11.089843,262.434909
20.845909,0.646025,60.787911,10.085862,10.085862,234.194726
10.359946,0.386149,27.587758,12.082081,12.082081,182.144659
18.830298,0.723241,55.943271,12.239363,12.239363,226.623137
18.640664,0.700553,57.300025,11.618106,11.618106,230.468020
9.362236,0.319268,23.292182,11.996575,11.996575,173.307421
9.781410,0.398406,24.683911,11.315478,11.315478,194.888924
13.046958,0.411813,36.495461,12.202658,12.202658,198.631118
12.418725,0.439174,33.325370,8.465393,8.465393,202.476033
19.999786,0.639816,53.292612,10.981746,10.981746,220.081322
12.360388,0.520775,34.712269,8.382448,8.382448,197.792771
12.312515,0.478246,34.397417,11.508441,11.508441,199.220629
11.650683,0.495558,34.413225,9.981669,9.981669,180.883586
17.606282,0.671625,45.185048,11.816348,11.816348,212.614887
12.106017,0.546503,31.807687,8.594610,8.594610,177.591510
9.735778,0.478630,26.351166,11.607003,11.607003,174.295627
9.497342,0.463174,24.172961,8.387023,8.387023,162.517741
18.723481,0.675753,47.057873,9.898372,9.898372,223.792316
14.137532,0.616232,40.590043,8.280654,8.280654,438.990117
9.260155,0.628617,26.488383,8.861654,8.861654,178.461154
13.690966,0.725769,35.340597,6.782426,6.782426,199.942591
11.343894,0.771947,33.643934,10.690158,10.690158,201.596212
10.764623,0.768490,30.623767,9.542879,9.542879,201.583029
10.104422,0.655241,29.131426,11.268214,11.268214,196.519089
16.406874,0.921356,47.683289,8.680179,8.680179,222.662860
10.951729,0.794763,36.434276,9.720001,9.720001,207.044413
10.033989,0.892364,33.920515,8.443441,8.443441,199.859038
14.050075,1.383698,48.413635,7.407971,7.407971,165.880571
13.352433,1.509748,51.033542,10.156838,10.156838,234.200389
8.789845,1.677942,34.247943,6.420918,6.420918,142.381379
6.580759,1.167312,22.261639,7.469892,7.469892,202.827557
8.251565,0.937037,24.888010,6.966397,6.966397,197.989253
8.489328,0.604104,20.671091,7.522980,7.522980,197.230234
13.926809,1.235504,41.028417,7.942281,7.942281,229.622728
14.159900,1.377970,43.012155,7.971882,7.971882,232.158058
14.737795,0.946221,38.945317,6.964700,6.964700,216.658556
14.333918,0.913452,39.583310,7.648998,7.648998,217.823820
15.045576,0.798187,40.922143,5.545993,5.545993,253.245347
14.496705,0.587079,31.751334,4.663038,4.663038,201.733078
16.508700,0.608296,46.725612,8.582642,8.582642,225.638740
16.918593,0.607080,44.777522,6.792730,6.792730,224.064767
10.968369,0.535335,36.487877,6.868827,6.868827,205.135747
18.108977,0.668937,54.492435,8.272270,8.272270,262.742817
18.342388,0.740713,52.351192,7.988266,7.988266,256.796305
14.534657,0.712458,36.306370,8.773493,8.773493,212.818922
18.648216,0.703401,57.634557,6.933116,6.933116,273.134058
18.972508,0.829963,53.229091,9.549119,9.549119,259.100336
13.885816,0.867563,52.392536,8.095948,8.095948,251.901808
18.744217,0.744330,50.039672,11.082003,11.082003,236.669638
19.700837,0.757578,59.132369,11.030162,11.030162,261.576688
13.116046,0.650345,33.683775,11.485784,11.485784,207.786598
20.017577,0.719018,60.715686,10.296841,10.296841,263.565163
19.594820,0.763370,54.809144,14.910118,14.910118,247.676056
20.703507,0.844171,53.621160,14.446112,14.446112,263.380713
20.722099,0.860459,57.696926,11.425655,11.425655,265.410211
21.442173,0.753098,61.529264,16.040533,16.040533,271.849049
20.770932,0.740138,49.918582,12.748617,12.748617,266.297968
11.272886,0.593736,36.408611,12.776394,12.776394,228.261623
21.834562,1.160143,67.232221,12.784042,12.784042,283.266193
22.405801,1.328274,61.258765,11.197332,11.197332,279.027576
14.120027,0.578312,45.449531,13.446450,13.446450,241.041344
15.604591,0.750954,45.586269,16.518843,16.518843,242.284976
15.301035,0.797579,40.297495,16.106198,16.106198,229.661129
16.161526,0.857804,56.396429,13.888857,13.888857,249.913942
15.407789,0.663817,40.344183,16.751518,16.751518,231.910983
20.630065,0.792331,42.494324,17.017442,17.017442,242.007052
12.893739,0.599208,32.391598,15.874771,15.874771,216.939264
22.570507,0.844524,63.286088,14.108092,14.108092,272.906599
21.176282,1.069582,55.600066,14.204637,14.204637,264.870589
19.947080,1.276561,57.225272,16.820320,16.820320,269.666620
9.570143,0.948429,29.738250,11.998271,11.998271,151.424538
12.850027,0.885579,52.192277,15.221642,15.221642,233.524668
21.073591,0.900300,66.783383,13.927257,13.927257,262.390459
18.076240,0.697418,50.011191,15.464237,15.464237,231.476385
15.970100,0.529095,60.156382,16.129462,16.129462,252.994878
14.285405,0.515783,43.496226,16.239639,16.239639,221.808896
21.120985,0.563591,61.689523,16.486139,16.486139,265.372771
16.339833,0.607016,41.740330,17.098723,17.098723,223.882140
20.965815,0.684553,60.025437,16.339417,16.339417,268.376459
18.602935,0.856619,58.873358,13.638389,13.638389,275.497417
17.814605,0.810250,60.571908,15.348875,15.348875,273.241515
19.054045,0.874091,54.689238,15.730256,15.730256,265.894793
13.629749,0.457414,39.170632,16.369497,16.369497,218.822937
12.325284,0.603368,46.219301,12.939340,12.939340,225.824470
13.008749,0.511463,35.839035,14.932454,14.932454,214.175579
17.035458,0.830283,57.620957,13.881176,13.881176,261.641393
17.246821,0.873003,60.853320,15.672016,15.672016,264.831163
17.348806,0.806699,56.990805,14.846949,14.846949,240.660603
17.875469,0.797835,64.078131,12.456006,12.456006,249.018954
18.501238,0.727433,51.369386,10.412618,10.412618,233.390650
18.735065,0.625320,52.880830,12.007648,12.007648,241.753897
19.201567,0.951916,57.322265,14.621570,14.621570,272.497377
16.393466,0.545063,41.743178,12.269507,12.269507,234.880814
15.896659,0.794603,45.070582,11.880413,11.880413,261.800499
16.945281,0.782186,38.863524,9.781633,9.781633,236.198335
13.294864,0.856523,53.309636,21.399900,21.399900,278.728083
19.298560,0.874892,56.072424,15.211658,15.211658,266.186797
13.216399,0.977101,51.831920,12.588103,12.588103,250.593950
11.366295,0.876011,48.146303,13.769558,13.769558,259.576406
14.500769,1.251088,51.602189,18.666839,18.666839,257.734493
14.588898,1.358482,42.973018,14.316190,14.316190,179.190858
14.803237,1.154319,59.228882,12.697257,12.697257,267.699970
10.614765,1.122127,58.099555,12.346179,12.346179,255.667425
10.472619,0.993869,46.302151,14.319838,14.319838,239.809359
9.204954,0.936268,44.886324,14.115803,14.115803,241.552422
8.225389,0.682153,28.385753,13.782583,13.782583,215.813744
15.124489,1.481876,59.305491,8.417647,8.417647,253.076479
14.824517,0.948141,47.817402,12.313220,12.313220,256.493453
11.069619,0.757162,34.694572,10.518092,10.518092,214.625889
14.100891,0.895500,49.075435,13.375697,13.375697,242.250383
8.832757,0.648585,29.135746,13.249264,13.249264,207.930120
8.514865,0.477190,24.072320,11.856926,11.856926,205.419175
9.067257,0.533639,24.353667,14.820037,14.820037,213.419185
9.397212,0.564744,25.751286,9.366300,9.366300,207.611395
17.279493,0.769258,45.116311,15.931252,15.931252,250.348603
9.287228,0.660585,28.675132,9.327900,9.327900,213.707989
16.046005,0.793259,52.625466,9.130553,9.130553,253.557894
15.614351,0.789195,57.099221,10.812144,10.812144,256.468268
8.606931,0.694089,28.364120,11.602362,11.602362,216.502810
7.344322,0.513542,23.517465,11.655451,11.655451,213.547059
7.571333,0.904364,26.327197,11.028338,11.028338,132.754370
9.570623,1.295633,38.088826,10.109414,10.109414,242.012844
11.250741,1.370995,59.416372,14.676547,14.676547,259.613206
9.503710,1.032366,31.239327,11.515129,11.515129,212.500613
17.887053,1.061710,49.437681,14.467072,14.467072,241.833770
15.866834,1.002894,47.714681,15.034791,15.034791,225.462064
10.274888,0.626089,29.647177,17.095362,17.095362,209.564605
11.653307,0.681193,37.964824,17.559017,17.559017,210.842959
21.197401,1.201136,68.001479,14.760708,14.760708,251.652108
21.543454,0.747178,61.750580,16.926337,16.926337,244.980468
21.147993,1.044494,58.810828,16.648605,16.648605,267.760962
20.537201,1.116495,55.915750,15.842930,15.842930,234.621034
20.911253,1.138863,62.704673,16.399385,16.399385,244.323338
23.258869,1.170991,74.581950,15.006279,15.006279,267.148442
