#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.874185,3.694721,0.004768,13.009764,4.329260,0.003232,37.721014
1403637130588318976.000000,0.000000,0.000000,24.810515,3.314394,0.070209,5.636707,4.698611,0.001216,31.952945
1403637130638319104.000000,0.000000,0.000000,23.668544,3.734177,0.074209,5.454048,5.123834,0.001472,31.219780
1403637130688318976.000000,0.000000,0.000000,22.823121,5.290621,0.075809,5.921512,5.618019,0.001536,32.068499
1403637130738319104.000000,0.000000,0.000000,24.744978,6.374128,0.111746,5.401310,4.585841,1.533051,43.485084
1403637130788318976.000000,0.000000,0.000000,24.047750,7.004667,0.133634,5.901735,4.825013,0.001344,53.029731
1403637130888318976.000000,0.000000,0.000000,23.119478,6.039978,0.204995,5.572610,4.695730,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,23.494397,6.918777,0.135810,5.576706,6.181581,0.001376,0.084513
1403637130988318976.000000,0.000000,0.000000,23.072405,6.939578,0.127714,6.220493,4.787124,0.001184,44.464845
1403637131038319104.000000,0.000000,0.000000,22.606285,6.808632,0.130179,5.595682,4.470863,0.001152,45.162649
1403637131088318976.000000,0.000000,0.000000,25.568993,7.030139,0.143779,5.642019,5.204796,1.372632,45.765347
1403637131138319104.000000,0.000000,0.000000,25.332924,6.872857,0.128322,5.516065,5.206747,0.001120,45.248794
1403637131188318976.000000,0.000000,0.000000,23.256281,7.141757,0.130626,2.547053,4.513551,0.001536,47.667813
1403637131238319104.000000,0.000000,0.000000,22.087908,6.788567,0.135906,5.887048,4.938326,0.001280,46.813590
1403637131288318976.000000,0.000000,0.000000,22.804496,7.019292,0.128738,5.637699,4.981975,0.001248,46.547089
1403637131338319104.000000,0.000000,0.000000,22.560908,7.048700,0.133058,5.723428,4.104937,1.503258,44.364843
1403637131388318976.000000,0.000000,0.000000,24.213674,3.264377,0.095554,6.300495,4.425357,0.001344,44.260009
1403637131438319104.000000,0.000000,0.000000,22.805104,2.963412,0.069665,5.938472,4.533712,0.001056,46.035208
1403637131488318976.000000,0.000000,0.000000,24.022118,7.062140,0.135010,5.482048,4.274859,0.001376,42.565643
1403637131538319104.000000,0.000000,0.000000,22.869874,6.974874,0.132578,6.451569,5.323101,0.001216,36.724645
1403637131588318976.000000,0.000000,0.000000,23.373722,7.225151,0.099234,6.047562,5.285341,1.601820,46.293581
1403637131638319104.000000,0.000000,0.000000,24.305867,7.159614,0.142275,4.299148,5.024888,0.001696,44.920661
1403637131688318976.000000,0.000000,0.000000,23.254168,6.891321,0.136898,6.547475,5.517921,0.001280,46.150378
1403637131738319104.000000,0.000000,0.000000,24.495438,6.986619,0.140259,6.688598,6.009289,0.001600,46.486576
1403637131788318976.000000,0.000000,0.000000,23.116214,7.099965,0.131234,5.573474,4.916758,0.001281,44.823891
1403637131838319104.000000,0.000000,0.000000,24.481710,7.035356,0.103234,5.545058,4.632401,1.485626,45.730435
1403637131888318976.000000,0.000000,0.000000,24.510863,3.575103,0.073793,4.755796,4.785748,0.001376,46.280141
1403637131938319104.000000,0.000000,0.000000,25.964264,7.156445,0.138754,5.025112,5.270525,0.001504,48.644790
