#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,706
0.004352,4,1,0,912
0.428072,5,1,0,1157
0.696300,6,1,0,1365
0.962129,7,1,0,1566
1.237526,8,1,0,1769
1.476698,9,1,0,1988
2.257767,10,1,0,2192
2.194311,0,0,0,0
67.098074,3,1,0,857
2.704047,4,1,0,1267
0.005760,5,1,0,1573
0.005152,6,1,0,1891
0.292293,7,1,0,2105
0.886864,8,1,0,2017
1.114803,9,1,0,2481
0.978801,10,1,0,2901
1.283319,0,0,0,0
1.449402,0,0,0,0
1.401913,0,0,0,0
42.773743,0,0,0,0
1.800255,0,0,0,0
1.817984,0,0,0,0
1.772415,0,0,0,0
2.235912,0,0,0,0
2.172102,0,0,0,0
2.128549,0,0,0,0
2.604814,0,0,0,0
2.822098,0,0,0,0
3.007157,0,0,0,0
3.479773,0,0,0,0
3.537886,0,0,0,0
4.841365,0,0,0,0
4.755891,0,0,0,0
4.779124,0,0,0,0
4.279147,3,1,0,799
4.330956,4,1,0,1037
4.134184,5,1,0,1313
4.253866,6,1,0,1575
0.005280,7,1,0,1818
0.005120,8,1,0,2051
0.391495,9,1,0,2313
0.949424,10,1,0,2600
1.313303,0,0,0,0
1.653053,3,1,0,834
2.331561,4,1,0,1045
2.782161,5,1,0,1302
3.046262,6,1,0,1585
62.434856,7,1,0,1844
3.203480,8,1,0,2111
0.005824,9,1,0,2367
0.004896,10,1,0,2605
0.595210,0,0,0,0
0.928464,3,1,0,558
1.210742,4,1,0,823
1.503546,5,1,0,1111
1.915394,6,1,0,1441
2.153446,7,1,0,1831
2.361225,8,1,0,2216
50.081135,9,1,0,2529
3.146679,10,1,0,2862
0.005472,0,0,0,0
0.004801,0,0,0,0
0.261860,0,0,0,0
0.726797,0,0,0,0
0.864367,0,0,0,0
1.059218,0,0,0,0
1.172949,0,0,0,0
1.236694,0,0,0,0
1.450202,0,0,0,0
87.690307,0,0,0,0
1.456410,0,0,0,0
1.555867,0,0,0,0
2.059077,0,0,0,0
2.143749,0,0,0,0
2.150118,0,0,0,0
2.393514,0,0,0,0
2.575533,0,0,0,0
2.911443,0,0,0,0
3.170775,0,0,0,0
3.343835,0,0,0,0
3.714049,0,0,0,0
4.949495,0,0,0,0
5.014968,0,0,0,0
3.440636,0,0,0,0
4.116360,0,0,0,0
4.125352,0,0,0,0
6.557139,0,0,0,0
4.426829,0,0,0,0
5.640515,0,0,0,0
5.585442,0,0,0,0
4.458542,0,0,0,0
4.989463,0,0,0,0
6.188013,0,0,0,0
7.318593,0,0,0,0
4.839957,0,0,0,0
6.503506,0,0,0,0
5.637859,0,0,0,0
5.407519,0,0,0,0
4.178889,0,0,0,0
6.093739,0,0,0,0
5.053688,0,0,0,0
3.340378,0,0,0,0
3.557758,0,0,0,0
6.864984,0,0,0,0
7.155677,0,0,0,0
6.278862,0,0,0,0
8.002476,0,0,0,0
6.566771,0,0,0,0
6.839128,0,0,0,0
6.460722,0,0,0,0
7.992333,0,0,0,0
6.696470,0,0,0,0
6.903289,0,0,0,0
6.433553,0,0,0,0
5.048633,0,0,0,0
6.574387,0,0,0,0
5.417887,0,0,0,0
3.903492,0,0,0,0
4.178057,0,0,0,0
6.738295,0,0,0,0
4.403757,0,0,0,0
2.332233,0,0,0,0
5.847238,0,0,0,0
4.391757,0,0,0,0
5.499968,0,0,0,0
5.522401,0,0,0,0
5.845831,0,0,0,0
5.959113,0,0,0,0
5.066201,0,0,0,0
5.674916,0,0,0,0
7.359137,0,0,0,0
6.136620,0,0,0,0
7.924395,0,0,0,0
8.109294,0,0,0,0
5.792934,0,0,0,0
7.380546,0,0,0,0
6.562835,0,0,0,0
5.173051,0,0,0,0
6.979834,0,0,0,0
6.298030,0,0,0,0
7.095037,0,0,0,0
6.867225,0,0,0,0
10.357526,0,0,0,0
9.957775,0,0,0,0
11.538986,0,0,0,0
10.304180,0,0,0,0
7.596165,0,0,0,0
14.328091,0,0,0,0
9.043742,0,0,0,0
10.751261,0,0,0,0
7.417538,0,0,0,0
14.897285,0,0,0,0
9.535975,0,0,0,0
9.374020,0,0,0,0
10.955552,0,0,0,0
11.986419,0,0,0,0
13.066725,0,0,0,0
12.808513,0,0,0,0
9.914957,0,0,0,0
11.549194,0,0,0,0
10.070576,0,0,0,0
10.147410,0,0,0,0
13.677200,0,0,0,0
11.194532,0,0,0,0
12.285976,0,0,0,0
16.419104,0,0,0,0
15.588753,0,0,0,0
14.818500,0,0,0,0
18.186271,0,0,0,0
18.503429,0,0,0,0
12.648126,0,0,0,0
19.639416,0,0,0,0
19.220593,0,0,0,0
16.944233,0,0,0,0
13.422123,0,0,0,0
18.652039,0,0,0,0
16.999050,0,0,0,0
11.248485,0,0,0,0
14.188089,0,0,0,0
10.472024,0,0,0,0
11.214693,0,0,0,0
14.626977,0,0,0,0
19.240946,0,0,0,0
13.098214,0,0,0,0
19.444053,0,0,0,0
12.675903,0,0,0,0
22.808272,0,0,0,0
15.707028,0,0,0,0
13.363434,0,0,0,0
20.586665,0,0,0,0
21.544986,0,0,0,0
21.545434,0,0,0,0
18.713192,0,0,0,0
21.072658,0,0,0,0
21.878688,0,0,0,0
23.703199,0,0,0,0
18.546565,0,0,0,0
22.203462,0,0,0,0
26.444752,0,0,0,0
27.823240,0,0,0,0
26.061737,0,0,0,0
19.604600,0,0,0,0
26.965625,0,0,0,0
23.382554,0,0,0,0
29.336931,0,0,0,0
27.968299,0,0,0,0
25.633762,0,0,0,0
23.470043,0,0,0,0
25.465823,0,0,0,0
19.426292,0,0,0,0
22.257255,0,0,0,0
24.168135,0,0,0,0
18.973773,0,0,0,0
17.721526,0,0,0,0
15.156041,0,0,0,0
18.174335,0,0,0,0
16.522434,0,0,0,0
15.608946,0,0,0,0
17.750040,0,0,0,0
16.353727,0,0,0,0
18.588070,0,0,0,0
19.220177,0,0,0,0
