#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1484
0.005440,4,1,0,2086
0.474118,5,1,0,2740
0.835179,6,1,0,3289
0.980589,7,1,0,3905
1.202480,8,1,0,4356
2.543905,9,1,0,4611
1.900601,10,1,0,4663
2.134972,0,0,0,0
95.033669,0,0,0,0
2.926406,0,0,0,0
2.996711,0,0,0,0
3.073640,0,0,0,0
3.515949,0,0,0,0
3.734096,0,0,0,0
4.177014,0,0,0,0
4.176918,0,0,0,0
5.033345,0,0,0,0
5.292100,0,0,0,0
6.217232,0,0,0,0
6.677142,0,0,0,0
7.125979,0,0,0,0
6.615701,0,0,0,0
6.535028,0,0,0,0
1.210704,0,0,0,0
1.859352,0,0,0,0
2.324062,0,0,0,0
1.636405,0,0,0,0
1.355538,0,0,0,0
1.541940,0,0,0,0
2.919750,0,0,0,0
2.218300,0,0,0,0
3.364652,0,0,0,0
1.905977,0,0,0,0
2.740739,0,0,0,0
1.709686,0,0,0,0
2.464479,0,0,0,0
1.912953,0,0,0,0
2.984487,0,0,0,0
3.355051,0,0,0,0
10.789195,0,0,0,0
4.108885,0,0,0,0
6.383538,0,0,0,0
4.481850,0,0,0,0
5.685417,0,0,0,0
4.874943,0,0,0,0
4.072501,0,0,0,0
5.236035,0,0,0,0
4.806494,0,0,0,0
3.581998,0,0,0,0
4.142037,0,0,0,0
2.507681,0,0,0,0
3.482925,0,0,0,0
3.519405,0,0,0,0
4.043956,0,0,0,0
2.065947,0,0,0,0
2.780388,0,0,0,0
4.162869,0,0,0,0
3.560398,0,0,0,0
3.123944,0,0,0,0
3.054024,0,0,0,0
3.323883,0,0,0,0
3.604270,0,0,0,0
3.945555,0,0,0,0
4.096468,0,0,0,0
3.827153,0,0,0,0
2.567617,0,0,0,0
3.667823,0,0,0,0
1.973082,0,0,0,0
3.122536,0,0,0,0
5.180962,0,0,0,0
4.596827,0,0,0,0
4.674300,0,0,0,0
4.032756,0,0,0,0
4.893599,0,0,0,0
4.317495,0,0,0,0
5.889516,0,0,0,0
4.734941,0,0,0,0
7.408607,0,0,0,0
5.734122,0,0,0,0
4.498970,0,0,0,0
6.169391,0,0,0,0
4.493273,0,0,0,0
5.792298,0,0,0,0
3.986227,0,0,0,0
5.684009,0,0,0,0
5.917324,0,0,0,0
6.652181,0,0,0,0
6.282673,0,0,0,0
6.147279,0,0,0,0
6.331345,0,0,0,0
7.759524,0,0,0,0
6.602805,0,0,0,0
7.993223,0,0,0,0
7.052923,0,0,0,0
5.213540,0,0,0,0
8.579950,0,0,0,0
8.024359,0,0,0,0
8.920467,0,0,0,0
7.805733,0,0,0,0
7.402783,0,0,0,0
7.733667,0,0,0,0
7.198844,0,0,0,0
6.441107,0,0,0,0
7.516033,0,0,0,0
9.544602,0,0,0,0
7.748643,0,0,0,0
9.633467,0,0,0,0
8.889651,0,0,0,0
9.756190,0,0,0,0
8.945299,0,0,0,0
9.041620,0,0,0,0
8.662256,0,0,0,0
8.222025,0,0,0,0
10.484519,0,0,0,0
8.996212,0,0,0,0
10.675657,0,0,0,0
9.085365,0,0,0,0
11.125135,0,0,0,0
8.916051,0,0,0,0
10.471366,0,0,0,0
12.388064,0,0,0,0
12.428640,0,0,0,0
9.506874,0,0,0,0
13.360524,0,0,0,0
