#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248118,0.061121,0.711401,0.014881,0.014881,10.047969
10.124258,0.258084,4.152757,0.005440,0.005440,14.545691
11.298705,0.404997,7.177021,0.474118,0.474118,51.811066
12.188188,0.632649,15.016769,0.835179,0.835179,69.882082
13.119209,0.660168,22.976584,0.980589,0.980589,87.202241
12.253214,0.496390,16.629654,1.202480,1.202480,78.810869
14.329304,0.643240,35.128004,2.543905,2.543905,129.530401
14.313112,0.677257,39.108758,1.900601,1.900601,135.229546
13.485197,0.777962,41.442549,2.134972,2.134972,130.317483
11.405299,0.783210,39.020789,95.033669,95.033669,216.401853
10.642249,0.643144,41.053104,2.926406,2.926406,119.455807
10.059266,0.479334,34.226552,2.996711,2.996711,107.105345
10.689962,0.633800,38.538927,3.073640,3.073640,131.677789
9.692989,0.502726,34.959745,3.515949,3.515949,120.608174
12.133724,0.516519,46.785881,3.734096,3.734096,135.866834
13.061320,0.468294,48.519920,4.177014,4.177014,136.074421
14.099733,0.609800,49.506332,4.176918,4.176918,143.990043
15.397445,0.514759,56.654616,5.033345,5.033345,160.147466
11.268689,0.545991,41.103248,5.292100,5.292100,136.291959
10.751754,0.641352,42.534115,6.217232,6.217232,143.385107
9.013204,0.482726,37.888935,6.677142,6.677142,141.283544
6.776376,0.413093,24.002484,7.125979,7.125979,344.925233
11.627638,0.763562,22.949286,6.615701,6.615701,140.043592
11.736471,1.198480,28.165674,6.535028,6.535028,160.725778
8.508173,0.959404,24.748254,1.210704,1.210704,138.356114
8.836402,0.766058,28.995349,1.859352,1.859352,145.471854
8.438093,0.728489,33.335757,2.324062,2.324062,150.534223
12.090715,0.751786,37.813414,1.636405,1.636405,179.431074
9.485114,1.086286,37.151453,1.355538,1.355538,163.535542
8.625679,0.603751,33.770866,1.541940,1.541940,165.060617
8.427020,0.737418,32.965224,2.919750,2.919750,163.970972
7.782564,0.743818,29.848928,2.218300,2.218300,130.296939
6.402322,0.588712,26.268497,3.364652,3.364652,102.939115
7.524833,0.442629,25.184964,1.905977,1.905977,106.283990
8.353739,0.661577,35.098787,2.740739,2.740739,178.485302
8.018151,0.584263,33.902260,1.709686,1.709686,116.816221
7.343966,0.686313,28.919348,2.464479,2.464479,155.260203
6.003629,0.427717,18.434893,1.912953,1.912953,77.256449
6.053741,0.542439,23.424237,2.984487,2.984487,96.010194
5.566183,0.390533,21.341235,3.355051,3.355051,98.684852
10.357861,0.187651,49.666718,10.789195,10.789195,116.522394
9.791390,0.274212,33.641616,4.108885,4.108885,139.849734
10.254660,0.411141,44.679358,6.383538,6.383538,158.071120
9.730813,0.530599,29.161239,4.481850,4.481850,123.191248
10.614281,0.574247,33.923540,5.685417,5.685417,116.198646
10.118882,0.717258,40.309254,4.874943,4.874943,147.915758
13.246634,0.861867,56.820731,4.072501,4.072501,194.552549
9.075860,1.067470,48.688562,5.236035,5.236035,174.296288
7.062011,0.512742,29.697598,4.806494,4.806494,133.199696
6.136911,0.951469,20.926989,3.581998,3.581998,136.318553
4.685916,0.724489,14.628796,4.142037,4.142037,118.372433
7.962503,0.634280,23.283371,2.507681,2.507681,149.233151
11.093966,0.642729,32.820614,3.482925,3.482925,156.425787
10.093058,1.026221,32.425409,3.519405,3.519405,156.521692
9.133749,1.142063,27.081244,4.043956,4.043956,149.180094
6.568213,0.517542,16.067951,2.065947,2.065947,124.750628
10.093410,0.709097,29.436922,2.780388,2.780388,152.542505
10.321669,0.853739,29.175607,4.162869,4.162869,158.010735
11.004462,0.837099,16.624021,3.560398,3.560398,140.096457
9.520538,1.053741,26.388980,3.123944,3.123944,157.799884
7.590626,1.127470,21.105935,3.054024,3.054024,145.825363
10.995470,1.146606,27.492674,3.323883,3.323883,178.188051
7.386431,1.099662,20.749195,3.604270,3.604270,150.337292
9.366168,1.368338,32.275359,3.945555,3.945555,183.282292
8.015303,1.066798,23.772562,4.096468,4.096468,610.673643
11.233392,2.503073,35.526152,3.827153,3.827153,192.089061
11.749879,1.134446,32.934984,2.567617,2.567617,186.517118
8.015463,1.089230,25.410567,3.667823,3.667823,162.747564
4.905567,0.920172,14.202902,1.973082,1.973082,80.251112
10.435686,0.910411,31.775577,3.122536,3.122536,191.325595
8.062120,1.370449,26.359507,5.180962,5.180962,180.871541
9.598139,1.126159,42.988488,4.596827,4.596827,171.345915
4.691132,1.013741,23.194730,4.674300,4.674300,90.410986
2.670914,0.389253,12.017051,4.032756,4.032756,77.768584
4.870751,0.453030,21.005934,4.893599,4.893599,86.535833
5.835019,0.338852,24.489371,4.317495,4.317495,88.258894
7.105659,0.426150,31.627574,5.889516,5.889516,156.947042
