#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.522574,2.798852,0.005184,11.944346,5.558823,0.003360,30.756107
1403715886634057984.000000,0.000000,0.000000,19.553756,3.917490,0.076513,3.862514,4.335224,0.001184,27.479521
1403715886684058112.000000,0.000000,0.000000,19.165974,5.245732,0.073505,3.431021,4.302423,0.001408,28.551502
1403715886734057984.000000,0.000000,0.000000,21.950651,5.435941,0.112001,3.309130,4.828094,15.377253,31.420019
1403715886784058112.000000,0.000000,0.000000,19.018772,5.775595,0.122434,9.917759,7.764580,0.001152,29.448250
1403715886834057984.000000,0.000000,0.000000,19.531227,6.086574,0.120130,6.597717,8.568814,0.001120,29.993889
1403715886884058112.000000,0.000000,0.000000,23.447821,5.908300,0.118434,7.249725,9.835743,0.001472,33.571536
1403715886934057984.000000,0.000000,0.000000,19.118550,5.900300,0.124385,7.008986,9.072788,7.955366,29.269592
1403715886984058112.000000,0.000000,0.000000,20.718986,5.998573,0.118753,7.803877,7.957638,0.000864,31.549590
1403715887034057984.000000,0.000000,0.000000,20.036514,6.164463,0.121602,6.024878,8.157833,0.001184,30.744715
1403715887084058112.000000,0.000000,0.000000,17.472672,5.726793,0.122817,5.595496,11.079694,0.000928,27.674980
1403715887134057984.000000,0.000000,0.000000,19.268504,5.580455,0.119585,5.605096,9.469337,0.001056,29.219352
1403715887184058112.000000,0.000000,0.000000,18.475246,5.811371,0.118178,6.965146,10.646025,9.057749,28.540142
1403715887234057984.000000,0.000000,0.000000,19.573212,2.572737,0.082273,9.586044,9.796669,0.001120,26.052207
1403715887284058112.000000,0.000000,0.000000,18.256203,5.672617,0.120994,7.134844,10.882668,0.001120,28.248139
1403715887334057984.000000,0.000000,0.000000,19.582875,5.866668,0.124257,7.182204,10.293924,0.001120,30.041378
1403715887384058112.000000,0.000000,0.000000,20.220740,5.683881,0.121858,6.497748,10.275780,0.001376,30.188195
1403715887434057984.000000,0.000000,0.000000,17.963399,5.810218,0.097825,6.196815,10.265316,0.001056,27.937671
1403715887484058112.000000,0.000000,0.000000,20.360262,2.512480,0.063265,7.088123,11.018286,7.577441,27.257534
1403715887534057984.000000,0.000000,0.000000,19.506459,6.010221,0.126690,12.777925,13.754960,0.001568,29.971745
1403715887584058112.000000,0.000000,0.000000,19.068053,6.029262,0.120705,6.071342,11.944954,0.001120,29.637853
1403715887634057984.000000,0.000000,0.000000,17.303934,6.003757,0.124673,7.254013,13.669200,0.001504,27.886918
1403715887684058112.000000,0.000000,0.000000,20.118851,5.932204,0.119905,7.032154,13.318923,0.001280,30.863500
1403715887734057984.000000,0.000000,0.000000,20.202979,6.082542,0.123458,6.143759,14.032052,6.508083,30.913133
1403715887784058112.000000,0.000000,0.000000,19.241079,5.924684,0.124609,8.511437,12.313278,0.001696,29.475963
1403715887834057984.000000,0.000000,0.000000,18.237706,6.056334,0.121569,8.422412,15.688233,0.001408,28.654961
1403715887884058112.000000,0.000000,0.000000,19.634333,5.832619,0.125506,7.069851,14.492122,0.001376,30.046978
1403715887934057984.000000,0.000000,0.000000,18.164457,5.854380,0.126401,5.652072,12.806469,8.428813,28.605232
1403715887984058112.000000,0.000000,0.000000,18.357868,3.445932,0.126210,12.869861,18.214922,0.001568,26.347698
1403715888034057984.000000,0.000000,0.000000,19.469082,5.831563,0.120418,8.552686,15.864908,0.001824,29.670365
1403715888084058112.000000,0.000000,0.000000,18.634192,5.605416,0.124834,8.542574,18.801137,8.036743,28.857938
1403715888134057984.000000,0.000000,0.000000,18.943572,5.788842,0.126050,16.406067,20.600393,0.001280,29.100662
1403715888184058112.000000,0.000000,0.000000,19.402617,6.072942,0.123650,11.854968,21.864377,0.001664,29.804351
