#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,298
0.004768,4,1,0,395
0.175971,5,1,0,517
0.301605,6,1,0,617
0.431687,7,1,0,755
0.565705,8,1,0,894
0.728332,9,1,0,1028
1.050897,10,1,0,1153
1.303829,0,0,0,0
46.325804,3,1,0,1172
1.825118,3,1,0,1105
0.005024,3,1,0,1335
0.004416,3,1,0,1110
0.005568,3,1,0,239
0.004704,4,1,0,331
0.005440,5,1,0,414
0.005184,6,1,0,494
0.721068,7,1,0,595
0.005632,8,1,0,679
0.005248,9,1,0,764
0.006272,10,1,0,861
0.004896,0,0,0,0
0.622698,0,0,0,0
0.005408,0,0,0,0
0.005920,0,0,0,0
0.006080,0,0,0,0
0.004384,3,1,0,815
0.622762,4,1,0,1194
0.005280,5,1,0,1407
0.005088,6,1,0,1654
0.005952,7,1,0,2029
0.004928,8,1,0,2423
0.648714,9,1,0,2756
0.005024,10,1,0,3214
0.006049,0,0,0,0
0.004896,0,0,0,0
0.005152,0,0,0,0
0.004864,0,0,0,0
0.116706,0,0,0,0
0.245188,0,0,0,0
0.353670,0,0,0,0
0.514632,0,0,0,0
0.568489,0,0,0,0
0.764940,0,0,0,0
0.958704,0,0,0,0
36.478062,0,0,0,0
1.402646,0,0,0,0
1.568313,0,0,0,0
1.821629,0,0,0,0
1.811358,0,0,0,0
1.969504,0,0,0,0
0.006016,0,0,0,0
0.004384,0,0,0,0
0.005440,0,0,0,0
0.005376,0,0,0,0
0.575721,0,0,0,0
0.764045,0,0,0,0
0.446759,0,0,0,0
0.883375,0,0,0,0
1.227892,0,0,0,0
1.550873,0,0,0,0
1.755901,0,0,0,0
69.333280,0,0,0,0
1.888255,0,0,0,0
2.687979,0,0,0,0
2.426375,0,0,0,0
2.623307,0,0,0,0
3.159315,0,0,0,0
3.334966,0,0,0,0
3.775965,0,0,0,0
4.086434,0,0,0,0
4.247268,0,0,0,0
4.271877,0,0,0,0
4.482569,0,0,0,0
6.238245,0,0,0,0
5.711132,0,0,0,0
4.407239,0,0,0,0
5.703516,0,0,0,0
4.305926,0,0,0,0
4.976817,0,0,0,0
6.787693,0,0,0,0
3.037810,0,0,0,0
3.318998,0,0,0,0
3.853182,0,0,0,0
2.546217,0,0,0,0
2.801678,0,0,0,0
3.512760,0,0,0,0
3.142514,0,0,0,0
2.095746,0,0,0,0
4.340358,0,0,0,0
1.629338,0,0,0,0
3.752956,0,0,0,0
2.629451,0,0,0,0
1.970624,0,0,0,0
3.042097,0,0,0,0
3.092498,0,0,0,0
4.102850,0,0,0,0
1.503161,0,0,0,0
4.385095,0,0,0,0
2.033441,0,0,0,0
4.644139,0,0,0,0
4.335910,0,0,0,0
3.556217,0,0,0,0
2.147011,0,0,0,0
4.084162,0,0,0,0
3.849022,0,0,0,0
3.567546,0,0,0,0
1.766525,0,0,0,0
3.222772,0,0,0,0
2.923823,0,0,0,0
1.704571,0,0,0,0
1.390839,0,0,0,0
2.867918,0,0,0,0
2.564138,0,0,0,0
1.972480,0,0,0,0
1.357206,0,0,0,0
2.491752,0,0,0,0
1.480056,0,0,0,0
1.494904,0,0,0,0
2.662667,0,0,0,0
1.581754,0,0,0,0
