#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.029027,1.884894,0.004065,8.736621,2.020769,0.002816,20.242407
1403637130588318976.000000,0.000000,0.000000,13.833855,3.327062,0.089954,2.527945,2.017825,0.001152,21.585116
1403637130638319104.000000,0.000000,0.000000,14.349384,2.785485,0.083650,2.547497,1.698588,0.000992,21.176406
1403637130688318976.000000,0.000000,0.000000,13.709725,4.032930,0.104546,2.514280,2.104770,0.001088,21.671231
1403637130738319104.000000,0.000000,0.000000,13.331128,4.451304,0.125282,2.452327,1.828254,0.001248,26.087717
1403637130788318976.000000,0.000000,0.000000,14.238118,4.457128,0.123554,2.323557,1.602298,1.319894,34.001253
1403637130838319104.000000,0.000000,0.000000,12.998418,4.540905,0.174754,2.800333,2.037217,0.001280,26.701839
1403637130888318976.000000,0.000000,0.000000,13.075411,4.274085,0.120898,2.694251,2.444904,0.001056,25.782912
1403637130938319104.000000,0.000000,0.000000,13.086868,4.750093,0.122626,2.417991,2.473224,0.001088,26.947284
1403637130988318976.000000,0.000000,0.000000,13.145173,4.318214,0.116962,2.433896,2.732012,0.001152,26.114373
1403637131038319104.000000,0.000000,0.000000,13.521339,4.421607,0.126370,2.520489,2.418215,0.001376,27.289465
1403637131088318976.000000,0.000000,0.000000,14.854512,4.309893,0.130050,2.703852,2.238340,0.849838,28.186471
1403637131138319104.000000,0.000000,0.000000,14.374568,5.147348,0.098818,2.932911,2.339078,0.000992,28.990932
1403637131188318976.000000,0.000000,0.000000,11.812222,4.006433,0.136642,2.931216,2.530537,0.001024,25.051701
1403637131238319104.000000,0.000000,0.000000,12.605931,4.377862,0.125506,2.564905,2.202692,0.000928,26.187079
1403637131288318976.000000,0.000000,0.000000,13.151797,4.123555,0.123362,2.638027,2.239396,0.001024,26.571085
1403637131338319104.000000,0.000000,0.000000,12.466090,4.364902,0.119234,2.892431,2.386118,0.940528,26.748112
1403637131388318976.000000,0.000000,0.000000,12.368648,4.002561,0.133795,3.040497,2.089506,0.001376,25.937955
1403637131438319104.000000,0.000000,0.000000,13.459385,4.035617,0.127490,3.177811,2.458568,0.001248,27.041269
1403637131488318976.000000,0.000000,0.000000,12.420840,4.195492,0.121122,3.110067,2.721996,0.001152,25.603837
1403637131538319104.000000,0.000000,0.000000,12.371176,4.614123,0.120770,2.801678,2.436327,0.001088,26.182119
1403637131588318976.000000,0.000000,0.000000,12.731597,4.236421,0.139330,2.606538,2.561577,0.987184,27.511453
1403637131638319104.000000,0.000000,0.000000,12.860208,4.258597,0.129858,3.244949,2.928847,0.001280,26.697231
1403637131688318976.000000,0.000000,0.000000,13.561371,4.354566,0.128738,3.098802,2.709580,0.001216,28.101702
1403637131738319104.000000,0.000000,0.000000,12.836848,4.053089,0.127234,3.282997,2.697707,0.001088,27.124822
1403637131788318976.000000,0.000000,0.000000,13.118899,4.034145,0.119458,3.522425,2.362022,0.001152,26.535340
1403637131838319104.000000,0.000000,0.000000,13.083091,4.221733,0.123842,3.170899,2.325446,1.056369,28.182824
1403637131888318976.000000,0.000000,0.000000,11.760798,4.370598,0.101185,3.873022,2.527849,0.000992,26.357130
1403637131938319104.000000,0.000000,0.000000,13.782079,4.781613,0.127842,3.391735,2.985616,0.001056,28.621774
1403637131988318976.000000,0.000000,0.000000,12.756046,4.269477,0.122850,2.950384,2.491464,0.001120,27.215191
1403637132038319104.000000,0.000000,0.000000,11.895040,4.585866,0.121698,3.118866,2.876303,0.001184,26.612462
1403637132088318976.000000,0.000000,0.000000,14.445065,4.643179,0.120130,3.267765,2.183107,1.187411,29.566622
1403637132138319104.000000,0.000000,0.000000,13.513819,4.453576,0.124642,3.751933,2.388774,0.001312,28.460076
1403637132188318976.000000,0.000000,0.000000,15.200790,4.692844,0.122082,3.277653,3.188788,0.001184,30.251945
1403637132238319104.000000,0.000000,0.000000,13.637820,4.486153,0.127554,3.432759,2.861007,0.001376,28.137735
1403637132288318976.000000,0.000000,0.000000,12.301127,4.350246,0.130050,3.675675,3.101106,0.001152,26.847473
1403637132338319104.000000,0.000000,0.000000,12.803279,4.624971,0.100578,3.147475,2.871598,0.845966,28.268297
1403637132388318976.000000,0.000000,0.000000,13.730814,4.498664,0.109922,3.727100,2.238564,0.001344,28.681295
1403637132438319104.000000,0.000000,0.000000,12.343688,2.600906,0.122113,3.540985,3.533817,0.001280,25.780896
1403637132488318976.000000,0.000000,0.000000,13.408824,4.620459,0.119106,3.610491,3.157139,0.001216,28.549421
1403637132538319104.000000,0.000000,0.000000,13.098260,4.560010,0.115554,3.257301,3.362486,0.001344,29.153431
1403637132588318976.000000,0.000000,0.000000,12.650252,4.455400,0.127362,2.868302,3.481272,0.963503,28.114854
1403637132638319104.000000,0.000000,0.000000,12.392648,4.466504,0.127906,2.998064,3.071954,0.001504,27.154039
1403637132688318976.000000,0.000000,0.000000,12.699981,4.738573,0.125826,3.284661,3.250900,0.001312,28.840146
1403637132738319104.000000,0.000000,0.000000,12.605452,4.618827,0.124386,3.310357,3.589210,0.001024,28.036133
1403637132788318976.000000,0.000000,0.000000,12.677101,4.799246,0.127458,2.939791,3.394903,0.001088,28.116358
1403637132838319104.000000,0.000000,0.000000,13.266358,4.298438,0.121186,3.051537,3.449496,1.120818,29.697215
