#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.504667,0.145985,1.542932,0.016544,0.016544,11.222609
7.950822,0.234019,2.804357,0.003520,0.003520,10.996238
11.409971,0.436294,4.579227,0.361605,0.361605,56.619707
12.923623,0.742346,18.443118,1.230864,1.230864,79.388609
14.095574,0.514695,19.633726,1.485299,1.485299,81.636062
14.704382,0.558119,23.298669,2.320510,2.320510,90.988342
15.831116,0.494407,26.163793,2.971110,2.971110,116.040762
16.416788,0.490983,33.780532,3.062280,3.062280,116.668035
17.701636,0.489542,39.714401,2.794308,2.794308,125.577365
10.158179,0.460806,23.820659,126.236894,126.236894,220.961124
10.374534,0.484486,25.981871,3.618638,3.618638,118.474617
10.278981,0.600872,28.188332,4.228055,4.228055,119.543624
16.835769,0.839851,47.467045,4.535514,4.535514,148.886018
9.818047,0.670665,27.518243,4.800126,4.800126,122.262635
15.411335,0.919244,46.971358,5.106594,5.106594,158.737441
14.832096,0.862027,44.997285,5.126306,5.126306,182.005198
8.802226,0.705769,27.097405,5.286148,5.286148,137.499855
9.037844,0.624072,27.733606,5.876076,5.876076,343.460914
9.722078,0.618696,31.229267,6.712855,6.712855,152.123276
16.101104,0.875819,50.370283,6.197296,6.197296,189.596080
13.538319,0.593480,37.909737,7.009211,7.009211,172.153839
10.480775,0.489639,30.170149,8.158698,8.158698,180.904512
10.969550,0.483462,30.478634,8.099273,8.099273,185.178263
17.146461,0.636104,50.604814,7.392863,7.392863,213.021982
10.505448,0.601511,31.784635,7.354655,7.354655,186.314758
16.273330,0.746985,49.986566,5.643049,5.643049,211.552427
16.714840,0.838987,51.777436,5.261764,5.261764,219.727253
10.566952,0.648969,34.780513,5.508519,5.508519,199.682738
10.395462,0.623976,32.077086,6.347026,6.347026,206.877871
14.255225,0.658792,39.512798,6.788279,6.788279,262.305851
17.494146,0.894347,51.026867,6.842617,6.842617,250.901256
17.565955,0.664040,50.833937,7.371487,7.371487,257.388092
11.089615,0.896876,32.920905,7.493633,7.493633,224.626389
17.589891,0.787338,52.899404,7.759780,7.759780,251.999862
18.645648,0.639081,53.364817,8.261547,8.261547,253.829709
13.404909,0.577287,37.239201,8.777554,8.777554,257.863522
19.794560,0.763978,55.474476,10.928333,10.928333,253.790413
20.015618,0.777194,57.412773,13.484270,13.484270,266.443696
19.194136,0.739433,55.781137,9.553659,9.553659,263.435657
16.037647,0.608264,45.350377,10.598761,10.598761,254.798394
13.347436,0.629704,36.826876,13.502287,13.502287,231.385772
17.809894,0.779690,42.997612,12.821797,12.821797,260.979498
10.600296,0.566568,31.755866,13.105449,13.105449,253.178661
11.180593,0.643368,33.773940,11.763768,11.763768,228.614568
15.452840,0.748489,49.115707,15.150212,15.150212,776.130950
16.759385,1.536755,63.621238,13.460238,13.460238,279.607611
15.970991,1.154735,57.928172,15.055618,15.055618,268.158695
15.309958,1.075405,56.298679,18.723378,18.723378,268.950257
15.458759,1.022541,56.938816,15.121923,15.121923,269.537080
10.773227,0.928780,35.944176,19.513340,19.513340,238.978126
16.898362,0.957197,55.698735,19.701406,19.701406,276.944985
8.879091,0.546663,26.532278,13.443085,13.443085,221.195016
8.809201,0.590184,25.692844,14.887744,14.887744,223.824618
13.165290,0.604296,38.905590,16.129073,16.129073,260.728071
9.493915,0.525094,29.747489,10.425415,10.425415,221.627662
12.834661,0.709129,39.423422,12.989288,12.989288,254.732729
10.592680,0.676393,35.406409,9.728861,9.728861,229.198607
11.315538,0.733737,41.894654,12.304063,12.304063,254.090705
10.683434,0.650056,40.078502,11.173936,11.173936,253.388168
10.243140,0.514791,31.578840,9.672093,9.672093,233.290181
10.551016,0.580263,34.312123,9.357401,9.357401,250.235775
8.971732,0.598567,29.220922,10.741163,10.741163,241.362285
9.776158,0.687721,29.739072,15.092643,15.092643,253.492618
