#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.615492,5.088706,0.004896,13.907956,10.955341,0.003456,30.766765
1403715273312143104.000000,0.000000,0.000000,20.154340,5.183074,0.076417,5.827083,7.753092,0.000800,29.386843
1403715273362142976.000000,0.000000,0.000000,18.170666,7.373119,0.081153,7.759588,9.147158,0.001216,29.590654
1403715273412143104.000000,0.000000,0.000000,18.441006,9.783326,0.088609,6.237264,8.843794,0.000992,32.275809
1403715273462142976.000000,0.000000,0.000000,17.644612,11.117263,0.131554,5.766090,8.797458,8.412301,32.832488
1403715273512143104.000000,0.000000,0.000000,18.240012,12.318847,0.125090,10.630825,9.211095,0.001280,34.910499
1403715273562142976.000000,0.000000,0.000000,17.512258,12.151389,0.094977,6.361938,9.780638,0.001216,34.214713
1403715273612143104.000000,0.000000,0.000000,18.206731,12.377824,0.127554,6.369874,10.387302,0.000928,34.707232
1403715273662142976.000000,0.000000,0.000000,18.355981,12.175198,0.119362,6.698006,9.859199,0.001216,34.651808
1403715273712143104.000000,0.000000,0.000000,18.630161,12.688516,0.130210,6.578005,9.576347,7.679267,35.426250
1403715273762142976.000000,0.000000,0.000000,16.733496,12.585538,0.126529,9.378009,10.218660,0.000832,33.495664
1403715273812143104.000000,0.000000,0.000000,17.939880,12.393344,0.127041,7.624514,10.433031,0.001312,34.505693
1403715273862142976.000000,0.000000,0.000000,18.694546,12.853830,0.120962,6.000558,9.777598,0.001056,35.917264
1403715273912143104.000000,0.000000,0.000000,18.218092,12.796741,0.122241,6.295506,10.286756,0.001248,35.370569
1403715273962142976.000000,0.000000,0.000000,17.707620,12.057435,0.126529,6.400243,11.162736,4.551738,34.150104
1403715274012143104.000000,0.000000,0.000000,18.078217,12.308255,0.119297,7.423104,10.580136,0.000896,34.623455
1403715274062142976.000000,0.000000,0.000000,17.436129,10.187780,0.128578,7.661250,11.332787,0.001280,31.828475
1403715274112143104.000000,0.000000,0.000000,17.708644,12.278847,0.123905,7.624643,11.483892,0.001216,34.448605
1403715274162142976.000000,0.000000,0.000000,18.717202,12.299743,0.130562,7.515809,10.210564,0.001120,35.416809
1403715274212143104.000000,0.000000,0.000000,18.622352,12.563170,0.127745,7.238782,11.864537,5.123619,35.424329
1403715274262142976.000000,0.000000,0.000000,17.174013,8.108649,0.127554,9.259319,10.009666,0.001408,29.441340
1403715274312143104.000000,0.000000,0.000000,17.580066,12.188189,0.125185,7.670275,11.867609,0.001216,34.118424
1403715274362142976.000000,0.000000,0.000000,18.108842,12.535938,0.128386,8.297451,10.909773,0.000992,34.857250
1403715274412143104.000000,0.000000,0.000000,19.877601,12.231358,0.130017,8.679120,10.908461,0.001216,36.325397
1403715274462142976.000000,0.000000,0.000000,18.331789,12.544354,0.125122,7.918950,10.259237,4.204407,35.457353
1403715274512143104.000000,0.000000,0.000000,17.924232,12.566690,0.125634,8.704880,10.087970,0.001184,35.004836
1403715274562142976.000000,0.000000,0.000000,18.236907,12.046044,0.128097,8.050728,10.802284,0.001408,34.755008
1403715274612143104.000000,0.000000,0.000000,17.589347,12.206046,0.124705,8.786353,12.193950,0.001184,34.196665
1403715274662142976.000000,0.000000,0.000000,17.603139,12.624643,0.125793,6.911097,10.116995,0.001153,34.620287
1403715274712143104.000000,0.000000,0.000000,17.262687,12.608834,0.153634,7.838085,11.235697,4.491674,34.526589
1403715274762142976.000000,0.000000,0.000000,17.527714,12.290175,0.130465,8.874386,10.929581,0.001184,34.222106
