#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016544,3,1,0,1924
0.003520,4,1,0,2374
0.361605,5,1,0,2949
1.230864,6,1,0,3496
1.485299,7,1,0,4023
2.320510,8,1,0,4680
2.971110,9,1,0,5374
3.062280,10,1,0,5835
2.794308,0,0,0,0
126.236894,0,0,0,0
3.618638,0,0,0,0
4.228055,0,0,0,0
4.535514,0,0,0,0
4.800126,0,0,0,0
5.106594,0,0,0,0
5.126306,0,0,0,0
5.286148,0,0,0,0
5.876076,0,0,0,0
6.712855,0,0,0,0
6.197296,0,0,0,0
7.009211,0,0,0,0
8.158698,0,0,0,0
8.099273,0,0,0,0
7.392863,0,0,0,0
7.354655,0,0,0,0
5.643049,0,0,0,0
5.261764,0,0,0,0
5.508519,0,0,0,0
6.347026,0,0,0,0
6.788279,0,0,0,0
6.842617,0,0,0,0
7.371487,0,0,0,0
7.493633,0,0,0,0
7.759780,0,0,0,0
8.261547,0,0,0,0
8.777554,0,0,0,0
10.928333,0,0,0,0
13.484270,0,0,0,0
9.553659,0,0,0,0
10.598761,0,0,0,0
13.502287,0,0,0,0
12.821797,0,0,0,0
13.105449,0,0,0,0
11.763768,0,0,0,0
15.150212,0,0,0,0
13.460238,0,0,0,0
15.055618,0,0,0,0
18.723378,0,0,0,0
15.121923,0,0,0,0
19.513340,0,0,0,0
19.701406,0,0,0,0
13.443085,0,0,0,0
14.887744,0,0,0,0
16.129073,0,0,0,0
10.425415,0,0,0,0
12.989288,0,0,0,0
9.728861,0,0,0,0
12.304063,0,0,0,0
11.173936,0,0,0,0
9.672093,0,0,0,0
9.357401,0,0,0,0
10.741163,0,0,0,0
15.092643,0,0,0,0
14.597212,0,0,0,0
15.560905,0,0,0,0
15.616809,0,0,0,0
17.896647,0,0,0,0
14.246712,0,0,0,0
14.268824,0,0,0,0
18.248140,0,0,0,0
13.038312,0,0,0,0
10.820172,0,0,0,0
10.776651,0,0,0,0
10.114275,0,0,0,0
12.225278,0,0,0,0
11.356051,0,0,0,0
11.282194,0,0,0,0
16.235858,0,0,0,0
22.776614,0,0,0,0
15.988366,0,0,0,0
19.067639,0,0,0,0
26.806170,0,0,0,0
26.399093,0,0,0,0
18.894932,0,0,0,0
20.471017,0,0,0,0
24.085783,0,0,0,0
20.189125,0,0,0,0
22.653540,0,0,0,0
15.596138,0,0,0,0
21.036592,0,0,0,0
19.684703,0,0,0,0
16.035439,0,0,0,0
18.007689,0,0,0,0
13.314284,0,0,0,0
17.915592,0,0,0,0
11.925146,0,0,0,0
15.330790,0,0,0,0
17.013500,0,0,0,0
12.361760,0,0,0,0
12.661443,0,0,0,0
15.786732,0,0,0,0
16.223282,0,0,0,0
16.472724,0,0,0,0
18.905716,0,0,0,0
18.087210,0,0,0,0
20.382920,0,0,0,0
20.284486,0,0,0,0
19.884416,0,0,0,0
19.993123,0,0,0,0
21.349267,0,0,0,0
21.606455,0,0,0,0
22.647748,0,0,0,0
18.707858,0,0,0,0
20.672555,0,0,0,0
14.928512,0,0,0,0
8.996180,0,0,0,0
11.572950,0,0,0,0
12.014204,0,0,0,0
12.164861,0,0,0,0
12.575555,0,0,0,0
11.782232,0,0,0,0
12.641380,0,0,0,0
12.361376,0,0,0,0
12.304127,0,0,0,0
10.115298,0,0,0,0
14.293849,0,0,0,0
10.619369,0,0,0,0
14.356857,0,0,0,0
15.068003,0,0,0,0
10.683242,0,0,0,0
14.717950,0,0,0,0
15.098179,0,0,0,0
12.995176,0,0,0,0
14.127670,0,0,0,0
13.348045,0,0,0,0
14.969089,0,0,0,0
16.647703,0,0,0,0
18.805395,0,0,0,0
16.731385,0,0,0,0
17.111613,0,0,0,0
15.320006,0,0,0,0
18.897684,0,0,0,0
15.467431,0,0,0,0
16.299794,0,0,0,0
19.712478,0,0,0,0
24.319099,0,0,0,0
21.952795,0,0,0,0
22.485379,0,0,0,0
25.543754,0,0,0,0
26.479478,0,0,0,0
29.043256,0,0,0,0
21.351476,0,0,0,0
24.929890,0,0,0,0
22.877640,0,0,0,0
21.456853,0,0,0,0
21.265362,0,0,0,0
21.281331,0,0,0,0
22.771462,0,0,0,0
24.624350,0,0,0,0
26.109521,0,0,0,0
22.247135,0,0,0,0
20.196965,0,0,0,0
27.110015,0,0,0,0
26.092529,0,0,0,0
23.166187,0,0,0,0
25.755277,0,0,0,0
21.071152,0,0,0,0
21.499510,0,0,0,0
27.357986,0,0,0,0
25.244134,0,0,0,0
22.220927,0,0,0,0
39.010168,0,0,0,0
24.730207,0,0,0,0
26.146129,0,0,0,0
28.328078,0,0,0,0
31.364053,0,0,0,0
30.452106,0,0,0,0
30.345384,0,0,0,0
27.455139,0,0,0,0
28.830356,0,0,0,0
29.831554,0,0,0,0
26.441301,0,0,0,0
28.084491,0,0,0,0
30.059461,0,0,0,0
23.760659,0,0,0,0
25.276614,0,0,0,0
24.678943,0,0,0,0
29.194682,0,0,0,0
31.584184,0,0,0,0
27.412482,0,0,0,0
23.307629,0,0,0,0
24.234297,0,0,0,0
23.649681,0,0,0,0
17.126589,0,0,0,0
15.236389,0,0,0,0
14.722622,0,0,0,0
15.087555,0,0,0,0
13.878355,0,0,0,0
18.704786,0,0,0,0
16.906907,0,0,0,0
25.569578,0,0,0,0
23.513936,0,0,0,0
23.191404,0,0,0,0
15.306118,0,0,0,0
20.562858,0,0,0,0
17.807014,0,0,0,0
21.488022,0,0,0,0
17.844006,0,0,0,0
24.832705,0,0,0,0
16.843610,0,0,0,0
26.223955,0,0,0,0
17.966025,0,0,0,0
18.985429,0,0,0,0
19.320826,0,0,0,0
22.070461,0,0,0,0
28.154028,0,0,0,0
28.312142,0,0,0,0
25.055876,0,0,0,0
24.305146,0,0,0,0
20.355239,0,0,0,0
16.636279,0,0,0,0
24.653471,0,0,0,0
21.677784,0,0,0,0
19.994659,0,0,0,0
21.875803,0,0,0,0
21.688088,0,0,0,0
21.170705,0,0,0,0
21.555958,0,0,0,0
20.444584,0,0,0,0
21.146962,0,0,0,0
19.048950,0,0,0,0
19.745439,0,0,0,0
17.964105,0,0,0,0
18.222700,0,0,0,0
