#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,388
0.004576,4,1,0,527
0.214244,5,1,0,658
0.325638,6,1,0,1115
0.422760,7,1,0,1655
0.578091,8,1,0,2204
0.457544,9,1,0,2599
0.649227,10,1,0,2939
0.814734,0,0,0,0
75.448747,0,0,0,0
1.091923,0,0,0,0
1.063506,0,0,0,0
1.567964,0,0,0,0
1.404057,0,0,0,0
1.504763,0,0,0,0
1.950594,0,0,0,0
2.025635,0,0,0,0
1.758494,0,0,0,0
2.210727,0,0,0,0
3.294170,0,0,0,0
2.442026,0,0,0,0
4.340205,0,0,0,0
3.791042,0,0,0,0
4.158377,0,0,0,0
3.659968,0,0,0,0
4.175977,0,0,0,0
3.830019,0,0,0,0
4.009766,0,0,0,0
4.180490,0,0,0,0
3.305914,0,0,0,0
3.585087,0,0,0,0
4.479951,0,0,0,0
3.806723,0,0,0,0
3.962149,0,0,0,0
3.875620,0,0,0,0
6.964891,0,0,0,0
4.388909,0,0,0,0
6.763126,0,0,0,0
3.878244,0,0,0,0
6.346928,0,0,0,0
5.966825,0,0,0,0
4.594896,0,0,0,0
3.426748,0,0,0,0
4.781043,0,0,0,0
4.732691,0,0,0,0
4.606097,0,0,0,0
2.753681,0,0,0,0
4.188298,0,0,0,0
3.901765,0,0,0,0
3.881477,0,0,0,0
3.963270,0,0,0,0
4.405645,0,0,0,0
3.605151,0,0,0,0
3.206488,0,0,0,0
3.408412,0,0,0,0
3.813699,0,0,0,0
3.585599,0,0,0,0
3.278842,0,0,0,0
3.366843,0,0,0,0
4.551568,0,0,0,0
1.903266,0,0,0,0
2.206374,0,0,0,0
4.451022,0,0,0,0
3.603551,0,0,0,0
3.728545,0,0,0,0
2.387209,0,0,0,0
3.813634,0,0,0,0
3.629696,0,0,0,0
5.285437,0,0,0,0
2.513132,0,0,0,0
4.296683,0,0,0,0
4.835797,0,0,0,0
2.517452,0,0,0,0
2.976660,0,0,0,0
5.255036,0,0,0,0
3.257113,0,0,0,0
4.892502,0,0,0,0
3.071318,0,0,0,0
3.847779,0,0,0,0
4.091111,0,0,0,0
4.625105,0,0,0,0
4.866773,0,0,0,0
5.209820,0,0,0,0
6.786487,0,0,0,0
4.397709,0,0,0,0
7.166078,0,0,0,0
5.592418,0,0,0,0
5.843494,0,0,0,0
6.043466,0,0,0,0
7.889579,0,0,0,0
7.715880,0,0,0,0
9.701226,0,0,0,0
5.167835,0,0,0,0
5.099417,0,0,0,0
5.718020,0,0,0,0
5.462176,0,0,0,0
4.326188,0,0,0,0
10.759133,0,0,0,0
10.091249,0,0,0,0
11.296422,0,0,0,0
3.827075,0,0,0,0
5.159451,0,0,0,0
6.870265,0,0,0,0
5.326653,0,0,0,0
5.625858,0,0,0,0
7.032091,0,0,0,0
9.946639,0,0,0,0
6.085226,0,0,0,0
4.256491,0,0,0,0
6.898136,0,0,0,0
6.456593,0,0,0,0
6.111756,0,0,0,0
7.581860,0,0,0,0
9.856525,0,0,0,0
10.229331,0,0,0,0
7.094428,0,0,0,0
6.011050,0,0,0,0
6.189709,0,0,0,0
6.674741,0,0,0,0
6.635092,0,0,0,0
6.908409,0,0,0,0
7.310049,0,0,0,0
12.085780,0,0,0,0
6.892921,0,0,0,0
7.720071,0,0,0,0
6.253774,0,0,0,0
9.575720,0,0,0,0
6.844440,0,0,0,0
6.954330,0,0,0,0
8.919613,0,0,0,0
9.628649,0,0,0,0
9.394789,0,0,0,0
10.724188,0,0,0,0
12.526331,0,0,0,0
9.314883,0,0,0,0
15.025671,0,0,0,0
12.960963,0,0,0,0
11.853200,0,0,0,0
17.250575,0,0,0,0
14.508959,0,0,0,0
12.672510,0,0,0,0
19.053710,0,0,0,0
9.869709,0,0,0,0
15.277355,0,0,0,0
18.295456,0,0,0,0
12.654910,0,0,0,0
8.974046,0,0,0,0
8.049741,0,0,0,0
11.866640,0,0,0,0
11.224005,0,0,0,0
8.002188,0,0,0,0
10.605754,0,0,0,0
9.792460,0,0,0,0
14.547039,0,0,0,0
11.313159,0,0,0,0
10.223955,0,0,0,0
11.695470,0,0,0,0
10.243188,0,0,0,0
8.440820,0,0,0,0
10.826173,0,0,0,0
10.326325,0,0,0,0
8.013580,0,0,0,0
9.760747,0,0,0,0
8.552502,0,0,0,0
8.165552,0,0,0,0
6.851384,0,0,0,0
9.848461,0,0,0,0
6.672789,0,0,0,0
8.495509,0,0,0,0
8.989438,0,0,0,0
6.318607,0,0,0,0
8.442836,0,0,0,0
6.310158,0,0,0,0
10.043632,0,0,0,0
6.255310,0,0,0,0
9.436677,0,0,0,0
7.807049,0,0,0,0
9.357636,0,0,0,0
4.534543,0,0,0,0
6.737174,0,0,0,0
10.033264,0,0,0,0
10.366229,0,0,0,0
10.532761,0,0,0,0
8.110478,0,0,0,0
10.776637,0,0,0,0
11.428936,0,0,0,0
11.114019,0,0,0,0
11.585195,0,0,0,0
10.672283,0,0,0,0
13.179207,0,0,0,0
10.830430,0,0,0,0
11.656877,0,0,0,0
13.612943,0,0,0,0
11.624332,0,0,0,0
7.441826,0,0,0,0
8.222865,0,0,0,0
11.303398,0,0,0,0
9.290883,0,0,0,0
10.895935,0,0,0,0
7.378210,0,0,0,0
6.734518,0,0,0,0
8.105710,0,0,0,0
7.377121,0,0,0,0
4.254314,0,0,0,0
7.144829,0,0,0,0
7.843466,0,0,0,0
5.766821,0,0,0,0
5.854054,0,0,0,0
7.612902,0,0,0,0
5.926760,0,0,0,0
4.994264,0,0,0,0
7.004059,0,0,0,0
9.431685,0,0,0,0
11.068482,0,0,0,0
9.384100,0,0,0,0
9.043359,0,0,0,0
9.008702,0,0,0,0
7.820841,0,0,0,0
12.271319,0,0,0,0
8.429684,0,0,0,0
10.655962,0,0,0,0
9.841549,0,0,0,0
7.394881,0,0,0,0
5.477920,0,0,0,0
7.312224,0,0,0,0
5.496065,0,0,0,0
7.259039,0,0,0,0
4.302955,0,0,0,0
4.391437,0,0,0,0
4.703859,0,0,0,0
4.525359,0,0,0,0
5.346558,0,0,0,0
18.761225,0,0,0,0
9.621064,0,0,0,0
10.829854,0,0,0,0
6.565619,0,0,0,0
7.085404,0,0,0,0
7.727624,0,0,0,0
7.638150,0,0,0,0
7.341377,0,0,0,0
7.494436,0,0,0,0
7.399714,0,0,0,0
9.456934,0,0,0,0
10.361205,0,0,0,0
11.137571,0,0,0,0
8.644664,0,0,0,0
10.579738,0,0,0,0
7.089725,0,0,0,0
12.534940,0,0,0,0
12.530012,0,0,0,0
14.403901,0,0,0,0
14.205977,0,0,0,0
11.874576,0,0,0,0
13.990165,0,0,0,0
10.298356,0,0,0,0
8.861595,0,0,0,0
12.836801,0,0,0,0
10.214835,0,0,0,0
11.910353,0,0,0,0
11.691469,0,0,0,0
16.130875,0,0,0,0
12.173494,0,0,0,0
13.810194,0,0,0,0
12.578652,0,0,0,0
15.671699,0,0,0,0
13.628527,0,0,0,0
15.454159,0,0,0,0
10.755388,0,0,0,0
13.613871,0,0,0,0
15.970233,0,0,0,0
11.359047,0,0,0,0
17.189549,0,0,0,0
11.795247,0,0,0,0
14.988583,0,0,0,0
14.975655,0,0,0,0
16.526498,0,0,0,0
12.867938,0,0,0,0
13.200423,0,0,0,0
13.852947,0,0,0,0
14.274907,0,0,0,0
12.999076,0,0,0,0
14.720354,0,0,0,0
14.898117,0,0,0,0
16.279806,0,0,0,0
15.766069,0,0,0,0
19.071727,0,0,0,0
16.148572,0,0,0,0
18.575302,0,0,0,0
21.266837,0,0,0,0
16.348735,0,0,0,0
19.558999,0,0,0,0
20.494215,0,0,0,0
13.216520,0,0,0,0
18.743433,0,0,0,0
16.906185,0,0,0,0
16.214236,0,0,0,0
15.283852,0,0,0,0
16.216445,0,0,0,0
17.400497,0,0,0,0
18.148030,0,0,0,0
20.052351,0,0,0,0
20.222658,0,0,0,0
21.948897,0,0,0,0
20.121025,0,0,0,0
17.577717,0,0,0,0
15.651059,0,0,0,0
11.468778,0,0,0,0
16.814023,0,0,0,0
11.274054,0,0,0,0
12.945539,0,0,0,0
11.569931,0,0,0,0
15.779413,0,0,0,0
11.521738,0,0,0,0
12.886210,0,0,0,0
16.203292,0,0,0,0
16.992715,0,0,0,0
16.084666,0,0,0,0
16.569154,0,0,0,0
17.164269,0,0,0,0
11.641388,0,0,0,0
15.403214,0,0,0,0
18.423299,0,0,0,0
19.763995,0,0,0,0
15.634066,0,0,0,0
13.379115,0,0,0,0
18.223200,0,0,0,0
24.292907,0,0,0,0
23.577789,0,0,0,0
23.254168,0,0,0,0
21.110930,0,0,0,0
20.689963,0,0,0,0
16.778246,0,0,0,0
25.858374,0,0,0,0
27.555971,0,0,0,0
14.655617,0,0,0,0
18.401091,0,0,0,0
19.985918,0,0,0,0
22.478411,0,0,0,0
17.096460,0,0,0,0
21.360791,0,0,0,0
23.653119,0,0,0,0
18.808490,0,0,0,0
25.754499,0,0,0,0
20.381222,0,0,0,0
25.010423,0,0,0,0
18.548741,0,0,0,0
15.873782,0,0,0,0
25.173369,0,0,0,0
25.717443,0,0,0,0
27.449026,0,0,0,0
20.739756,0,0,0,0
16.964938,0,0,0,0
21.531769,0,0,0,0
20.731403,0,0,0,0
22.738799,0,0,0,0
21.373975,0,0,0,0
24.965110,0,0,0,0
29.315427,0,0,0,0
26.047465,0,0,0,0
25.457662,0,0,0,0
28.980860,0,0,0,0
25.450686,0,0,0,0
26.542546,0,0,0,0
26.636979,0,0,0,0
28.080140,0,0,0,0
26.463760,0,0,0,0
26.092969,0,0,0,0
24.977206,0,0,0,0
30.538552,0,0,0,0
29.462245,0,0,0,0
32.717406,0,0,0,0
23.509021,0,0,0,0
26.175435,0,0,0,0
25.241851,0,0,0,0
26.667572,0,0,0,0
18.550053,0,0,0,0
18.408227,0,0,0,0
21.452888,0,0,0,0
21.939521,0,0,0,0
20.647402,0,0,0,0
19.433140,1536609856,1536613952,-1411092239,-1863672209
17.867257,65535,65535,1087815335,1080298523
