#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,708
0.004608,4,1,0,925
0.445864,5,1,0,1155
0.404648,6,1,0,1385
0.986545,7,1,0,1585
1.489082,8,1,0,1802
1.643421,9,1,0,2020
2.047524,10,1,0,2238
2.772817,0,0,0,0
71.863978,3,1,0,848
2.774288,4,1,0,1199
0.005728,5,1,0,1472
0.005184,6,1,0,1768
0.284933,7,1,0,1728
0.661835,8,1,0,1712
0.886448,9,1,0,2117
1.217877,10,1,0,2580
0.713196,0,0,0,0
1.388760,0,0,0,0
1.328760,0,0,0,0
51.228897,0,0,0,0
1.885025,0,0,0,0
1.723102,0,0,0,0
1.805600,0,0,0,0
1.879297,0,0,0,0
1.979202,0,0,0,0
2.975925,0,0,0,0
2.611758,0,0,0,0
2.566125,0,0,0,0
3.292410,0,0,0,0
3.650176,0,0,0,0
3.830019,0,0,0,0
4.999479,0,0,0,0
4.375628,0,0,0,0
5.069145,0,0,0,0
4.976375,0,0,0,0
5.020728,0,0,0,0
4.604241,0,0,0,0
4.225097,3,1,0,644
4.135720,4,1,0,824
4.529583,5,1,0,1002
4.267115,6,1,0,1199
0.005856,7,1,0,1396
0.005376,8,1,0,1623
0.401511,9,1,0,1854
0.792718,10,1,0,2010
1.032786,0,0,0,0
1.310423,3,1,0,661
1.600540,4,1,0,873
2.098789,5,1,0,1104
2.354921,6,1,0,1295
88.288137,7,1,0,1537
2.929012,8,1,0,1723
0.005184,9,1,0,1929
0.005248,10,1,0,2149
0.506889,0,0,0,0
0.802350,3,1,0,433
1.081459,4,1,0,708
1.454490,5,1,0,1011
1.719358,6,1,0,1402
2.408106,7,1,0,1809
2.784529,8,1,0,2151
73.664650,9,1,0,2515
2.631118,10,1,0,2817
0.005216,0,0,0,0
0.004768,0,0,0,0
0.375367,0,0,0,0
0.628843,0,0,0,0
0.820558,0,0,0,0
1.146740,0,0,0,0
1.132820,0,0,0,0
1.244022,0,0,0,0
1.639293,0,0,0,0
56.228505,0,0,0,0
1.748639,0,0,0,0
1.641372,0,0,0,0
1.770879,0,0,0,0
