#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.955357,0.060385,0.713132,0.014849,0.014849,9.755499
9.805420,0.107298,1.417592,0.004608,0.004608,11.340199
10.259380,0.138626,1.774111,0.445864,0.445864,25.750691
10.478840,0.144002,2.572909,0.404648,0.404648,31.198979
10.962976,0.066113,3.062518,0.986545,0.986545,36.669538
11.281670,0.041632,3.755906,1.489082,1.489082,43.097203
11.711661,0.043297,4.401805,1.643421,1.643421,38.682501
12.037043,0.053057,5.556193,2.047524,2.047524,66.549453
12.825729,0.049889,6.171308,2.772817,2.772817,70.219406
12.900354,0.057217,7.819817,71.863978,71.863978,136.618200
13.249192,0.069665,10.026031,2.774288,2.774288,69.676259
9.280098,0.064609,0.795534,0.005728,0.005728,10.149841
9.757259,0.222468,1.993763,0.005184,0.005184,11.982642
10.266099,0.409704,11.059969,0.284933,0.284933,58.747140
10.901503,0.568714,15.987832,0.661835,0.661835,57.887029
11.812751,0.610346,17.035275,0.886448,0.886448,64.014465
9.919534,0.527753,21.641755,1.217877,1.217877,66.202631
11.314406,0.607275,17.592948,0.713196,0.713196,69.356542
11.000065,0.373190,18.593830,1.388760,1.388760,71.416450
12.260598,0.306214,28.200141,1.328760,1.328760,84.084480
12.574941,0.527817,38.271038,51.228897,51.228897,164.774661
12.815616,0.568778,43.228085,1.885025,1.885025,109.051829
11.038529,0.573226,24.973109,1.723102,1.723102,78.589695
11.570251,0.509321,26.053928,1.805600,1.805600,80.457569
10.858206,0.314630,27.622723,1.879297,1.879297,81.294351
10.413494,0.205316,23.828033,1.979202,1.979202,83.040109
10.766492,0.299430,33.674861,2.975925,2.975925,102.506339
10.332565,0.329702,31.631530,2.611758,2.611758,93.385059
9.474758,0.367078,29.020988,2.566125,2.566125,93.524837
9.908077,0.401511,33.358984,3.292410,3.292410,102.147132
15.573489,0.439336,46.923157,3.650176,3.650176,135.983341
11.714573,0.403559,34.375770,3.830019,3.830019,121.748787
13.644590,0.433832,37.032744,4.999479,4.999479,137.480934
12.106228,0.305189,30.739066,4.375628,4.375628,131.398876
17.129484,0.326853,54.548091,5.069145,5.069145,157.089406
16.081978,0.328741,40.558534,4.976375,4.976375,284.506133
19.617527,0.528522,62.499398,5.020728,5.020728,179.674729
17.421649,0.464104,41.318131,4.604241,4.604241,132.693107
15.792564,0.266853,40.478949,4.225097,4.225097,127.872415
15.423438,0.299493,44.484555,4.135720,4.135720,135.523108
14.079862,0.156547,44.393193,4.529583,4.529583,133.660676
12.510459,0.125122,35.405100,4.267115,4.267115,116.199250
9.602024,0.062465,0.703533,0.005856,0.005856,10.377622
9.831404,0.209284,1.487514,0.005376,0.005376,11.536842
10.044592,0.226500,2.125669,0.401511,0.401511,27.892457
10.568441,0.197156,2.500363,0.792718,0.792718,31.918735
10.602713,0.092578,3.132023,1.032786,1.032786,35.292010
11.122146,0.055105,3.591807,1.310423,1.310423,32.652411
