#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.246178,3.360635,0.004608,13.702352,4.540975,0.003040,27.067418
1403637130588318976.000000,0.000000,0.000000,18.579302,5.270652,0.086721,5.295389,5.235643,0.001440,27.843687
1403637130638319104.000000,0.000000,0.000000,16.347582,4.374445,0.084545,3.153271,4.057735,0.001664,24.750450
1403637130688318976.000000,0.000000,0.000000,16.424480,4.878837,0.110786,5.458527,4.251467,0.001088,25.417533
1403637130738319104.000000,0.000000,0.000000,17.485682,7.036571,0.130690,5.025624,4.244363,0.001344,39.128877
1403637130788318976.000000,0.000000,0.000000,18.088093,6.946778,0.135011,4.916278,4.719379,2.034371,48.111018
1403637130838319104.000000,0.000000,0.000000,19.000556,6.816792,0.201283,6.466833,5.603682,0.001281,41.030830
1403637130888318976.000000,0.000000,0.000000,16.734533,2.546092,0.057153,5.381662,4.672594,0.001408,30.543127
1403637130938319104.000000,0.000000,0.000000,17.791736,6.950458,0.133570,5.854791,5.728836,0.001824,38.779015
1403637130988318976.000000,0.000000,0.000000,17.742071,6.890456,0.125026,6.277006,4.626257,0.001280,38.115900
1403637131038319104.000000,0.000000,0.000000,17.503411,6.859416,0.131042,5.733477,4.855061,0.002016,40.125791
1403637131088318976.000000,0.000000,0.000000,17.936730,7.066331,0.160163,5.348062,5.884487,1.080499,41.414133
1403637131138319104.000000,0.000000,0.000000,16.630563,6.798263,0.126402,6.296590,4.801332,0.002272,37.871927
1403637131188318976.000000,0.000000,0.000000,19.538935,7.058651,0.144034,6.045674,5.824454,0.001760,42.745324
1403637131238319104.000000,0.000000,0.000000,16.806855,6.969754,0.138114,5.403230,5.074521,0.001440,38.868232
1403637131288318976.000000,0.000000,0.000000,16.844359,6.923354,0.129026,5.456607,6.002601,0.001632,38.490562
1403637131338319104.000000,0.000000,0.000000,16.842567,6.931897,0.131618,5.592066,5.294429,1.416793,40.178720
1403637131388318976.000000,0.000000,0.000000,16.629315,7.189278,0.099585,5.051897,5.342621,0.001536,39.473811
1403637131438319104.000000,0.000000,0.000000,16.968329,7.189150,0.137634,6.029066,5.751844,0.001600,40.459748
1403637131488318976.000000,0.000000,0.000000,17.559508,6.914585,0.133027,6.018122,6.030921,0.001536,39.394129
1403637131538319104.000000,0.000000,0.000000,16.449408,7.252159,0.132035,5.832614,5.875175,0.001376,39.499059
1403637131588318976.000000,0.000000,0.000000,17.045066,6.837976,0.128130,5.643586,4.421134,1.408985,40.287201
1403637131638319104.000000,0.000000,0.000000,16.689668,3.082070,0.070145,6.132459,4.821493,0.001568,34.403162
1403637131688318976.000000,0.000000,0.000000,16.363006,6.861112,0.107202,5.917352,5.000215,0.001152,39.249839
1403637131738319104.000000,0.000000,0.000000,17.272782,7.038043,0.137762,5.402974,5.746117,0.001952,40.561958
1403637131788318976.000000,0.000000,0.000000,16.342718,7.056732,0.132226,5.755653,4.846101,0.001152,39.569301
1403637131838319104.000000,0.000000,0.000000,19.080814,7.167069,0.131459,5.796998,6.117035,1.425401,42.014336
1403637131888318976.000000,0.000000,0.000000,20.384165,4.757971,0.130690,7.116604,6.408465,0.001344,40.765802
1403637131938319104.000000,0.000000,0.000000,16.178523,6.872504,0.136578,6.330351,5.365086,0.001600,38.230525
1403637131988318976.000000,0.000000,0.000000,16.308413,7.002331,0.132290,6.491730,5.208923,0.001632,38.916489
1403637132038319104.000000,0.000000,0.000000,16.563970,7.056732,0.136866,5.480032,5.316765,0.001408,38.912938
1403637132088318976.000000,0.000000,0.000000,17.591476,6.939769,0.132962,5.636003,5.402207,1.450458,42.666731
1403637132138319104.000000,0.000000,0.000000,17.331472,3.179192,0.111490,4.848053,5.254396,0.001504,38.183421
1403637132188318976.000000,0.000000,0.000000,18.911915,7.097469,0.130146,5.372190,6.001353,0.001248,43.143475
1403637132238319104.000000,0.000000,0.000000,19.800474,7.019739,0.134562,5.929928,5.623714,0.001472,42.883663
1403637132288318976.000000,0.000000,0.000000,15.612945,6.762359,0.140642,5.895591,5.262492,0.001280,37.422512
1403637132338319104.000000,0.000000,0.000000,16.177755,6.690294,0.132898,5.736900,5.398655,1.647933,40.293281
1403637132388318976.000000,0.000000,0.000000,16.341310,3.597727,0.078977,6.389712,6.105483,0.001312,34.420250
1403637132438319104.000000,0.000000,0.000000,16.768486,6.957146,0.135458,3.932741,5.315133,0.001184,39.522132
1403637132488318976.000000,0.000000,0.000000,15.687795,6.568691,0.134563,5.868646,5.797094,0.001184,37.990073
1403637132538319104.000000,0.000000,0.000000,16.335037,6.875416,0.127875,6.726325,5.451360,0.001216,38.548546
1403637132588318976.000000,0.000000,0.000000,17.374608,6.866648,0.135715,5.962632,6.277038,1.203605,41.647033
1403637132638319104.000000,0.000000,0.000000,19.061422,7.065372,0.145379,5.370974,6.043946,0.001600,42.975216
1403637132688318976.000000,0.000000,0.000000,15.975992,3.242424,0.077665,6.356527,5.470176,0.001312,32.425816
1403637132738319104.000000,0.000000,0.000000,16.992297,7.015707,0.137955,5.581442,6.319918,0.001376,40.138558
1403637132788318976.000000,0.000000,0.000000,16.880328,6.825144,0.140099,5.515009,4.736626,0.001344,40.115807
1403637132838319104.000000,0.000000,0.000000,16.638179,3.091062,0.071969,5.731204,6.005961,2.141158,37.333741
1403637132888318976.000000,0.000000,0.000000,18.977100,6.730229,0.120354,6.109451,6.391056,0.001184,41.614009
1403637132938319104.000000,0.000000,0.000000,17.508562,6.741238,0.134914,0.067457,8.987293,0.080417,40.394659
1403637132988318976.000000,0.000000,0.000000,16.765925,6.718453,0.135363,0.054529,10.655386,0.080257,39.964475
1403637133038319104.000000,0.000000,0.000000,16.846951,6.550803,0.140579,0.074145,13.309001,3.243417,38.174876
1403637133088318976.000000,0.000000,0.000000,16.297469,6.994970,0.132227,12.624381,5.993160,0.001280,41.472502
1403637133138319104.000000,0.000000,0.000000,16.708676,4.308012,0.139427,3.454844,4.607121,0.001056,37.794646
1403637133188318976.000000,0.000000,0.000000,15.674323,3.016565,0.074242,3.518558,3.826371,0.001248,31.802701
1403637133238319104.000000,0.000000,0.000000,17.821304,3.535902,0.084450,3.281977,4.906486,0.001056,36.435774
1403637133288318976.000000,0.000000,0.000000,16.860743,7.137789,0.112162,3.458205,5.061240,0.001344,45.258937
1403637133338319104.000000,0.000000,0.000000,18.668231,3.685633,0.149410,3.530973,4.879382,4.678386,26.245163
1403637133388318976.000000,0.000000,0.000000,16.247644,7.402529,0.149474,5.671075,6.009898,0.001568,39.437139
1403637133438319104.000000,0.000000,0.000000,16.607778,7.712103,0.093569,4.456910,6.550483,0.001568,38.487266
1403637133488318976.000000,0.000000,0.000000,18.533828,7.647814,0.052641,4.008070,7.208703,0.001952,49.747207
1403637133538319104.000000,0.000000,0.000000,16.816359,3.722017,0.093153,3.957190,5.809541,0.001504,33.152068
1403637133588318976.000000,0.000000,0.000000,20.470758,6.953401,0.103234,3.233273,6.455057,0.001088,40.117438
1403637133638319104.000000,0.000000,0.000000,17.472210,7.550692,0.135074,3.034389,6.131179,10.519064,38.262109
1403637133688318976.000000,0.000000,0.000000,18.747144,7.719911,0.097250,6.914841,8.118862,0.001088,39.539924
1403637133738319104.000000,0.000000,0.000000,17.370256,7.762312,0.099394,4.281611,6.597300,0.001920,42.833358
1403637133788318976.000000,0.000000,0.000000,17.145036,8.115982,0.138338,3.648384,7.084284,0.001440,41.331859
1403637133838319104.000000,0.000000,0.000000,17.328591,9.256994,0.138434,3.634240,7.691239,0.001280,42.099937
1403637133888318976.000000,0.000000,0.000000,16.258941,9.406661,0.143330,3.332986,7.285760,0.001376,41.588088
1403637133938319104.000000,0.000000,0.000000,18.618438,9.874797,0.147618,2.567981,7.426754,10.664155,42.631850
1403637133988318976.000000,0.000000,0.000000,18.107741,10.393718,0.141603,6.341583,8.031693,0.001216,42.551337
