#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052671,0.042112,0.461479,0.015296,0.015296,9.583014
9.410948,0.101058,0.883468,0.004384,0.004384,10.404050
9.495589,0.147618,1.636951,0.219267,0.219267,21.294602
9.858635,0.165890,2.398594,0.319844,0.319844,25.386084
10.131246,0.143170,3.356560,0.423366,0.423366,29.788130
10.603156,0.164707,26.056013,0.487559,0.487559,63.081556
11.287102,0.312613,40.918013,0.426086,0.426086,85.522607
12.143434,0.296164,17.934619,0.599656,0.599656,67.625651
12.982390,0.499175,36.076762,1.029679,1.029679,96.074371
13.531549,0.411686,39.653740,85.128233,85.128233,198.912035
14.447147,0.308868,43.717221,0.700010,0.700010,112.007010
11.728548,0.234020,35.827158,0.818188,0.818188,115.014828
11.270174,0.294500,36.403231,1.469268,1.469268,116.461792
17.028654,0.388134,40.180723,1.388787,1.388787,120.492376
14.567724,0.379941,35.803350,1.608023,1.608023,119.728782
18.682086,0.251715,40.177012,1.797049,1.797049,125.920421
20.245596,0.263460,51.161869,1.914011,1.914011,159.020437
12.695410,0.214019,31.355511,2.154302,2.154302,120.372311
17.309907,0.294884,37.815122,2.378498,2.378498,136.188885
21.312747,0.359973,47.241750,2.690630,2.690630,160.229318
16.513703,0.197315,48.650890,2.442626,2.442626,183.697902
15.707004,0.245443,54.027670,4.222011,4.222011,187.584805
14.420554,0.256580,43.274271,4.182779,4.182779,170.434677
14.859376,0.337189,44.827028,4.279612,4.279612,163.107310
14.991218,0.370341,43.975529,3.908918,3.908918,374.571713
14.265128,0.300868,52.448159,4.371933,4.371933,182.175481
24.592025,0.445990,80.518440,4.873285,4.873285,216.986209
24.425111,0.473766,77.010391,4.368029,4.368029,212.575715
23.461993,0.489831,74.054030,4.405182,4.405182,218.966781
12.599856,0.268516,35.321391,3.437744,3.437744,174.135816
16.077377,0.357669,44.300333,3.784790,3.784790,176.358344
15.822365,0.343909,41.962700,5.249065,5.249065,179.498867
25.484069,0.335109,70.372346,3.567762,3.567762,241.739356
20.096090,0.295684,47.789566,5.126984,5.126984,190.739953
21.174664,0.312677,52.800836,4.412126,4.412126,204.253454
14.998931,0.338884,38.201048,6.948130,6.948130,189.041754
13.033527,0.252515,33.263698,4.373341,4.373341,169.055393
9.942540,0.110753,24.811196,7.443816,7.443816,163.188399
8.688793,0.126434,21.961332,4.106041,4.106041,145.753178
9.029182,0.098242,22.508859,5.449740,5.449740,116.193852
15.645339,0.121762,46.278952,6.930561,6.930561,195.762039
9.835978,0.050497,0.567880,0.005632,0.005632,10.464499
9.648839,0.128322,1.069519,0.005344,0.005344,10.855832
