#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,420
0.004384,4,1,0,530
0.219267,5,1,0,650
0.319844,6,1,0,1097
0.423366,7,1,0,1804
0.487559,8,1,0,2347
0.426086,9,1,0,2684
0.599656,10,1,0,3004
1.029679,0,0,0,0
85.128233,0,0,0,0
0.700010,0,0,0,0
0.818188,0,0,0,0
1.469268,0,0,0,0
1.388787,0,0,0,0
1.608023,0,0,0,0
1.797049,0,0,0,0
1.914011,0,0,0,0
2.154302,0,0,0,0
2.378498,0,0,0,0
2.690630,0,0,0,0
2.442626,0,0,0,0
4.222011,0,0,0,0
4.182779,0,0,0,0
4.279612,0,0,0,0
3.908918,0,0,0,0
4.371933,0,0,0,0
4.873285,0,0,0,0
4.368029,0,0,0,0
4.405182,0,0,0,0
3.437744,0,0,0,0
3.784790,0,0,0,0
5.249065,0,0,0,0
3.567762,0,0,0,0
5.126984,0,0,0,0
4.412126,0,0,0,0
6.948130,0,0,0,0
4.373341,0,0,0,0
7.443816,0,0,0,0
4.106041,0,0,0,0
5.449740,3,1,0,492
6.930561,4,1,0,611
0.005632,5,1,0,755
0.005344,6,1,0,884
0.327557,7,1,0,1025
0.543015,8,1,0,1134
0.766602,9,1,0,1292
0.758635,10,1,0,1423
0.886028,0,0,0,0
1.182256,3,1,0,518
1.112976,4,1,0,664
50.376418,5,1,0,797
1.281682,6,1,0,956
0.006464,7,1,0,1057
0.004128,8,1,0,1190
0.486631,9,1,0,1323
0.684553,10,1,0,1424
0.681514,0,0,0,0
0.797835,3,1,0,686
0.900173,4,1,0,1092
0.934317,5,1,0,1423
1.103824,6,1,0,2098
55.344007,7,1,0,2762
1.406804,8,1,0,3286
0.005216,9,1,0,3881
0.004608,10,1,0,4579
0.568168,0,0,0,0
0.823595,0,0,0,0
1.059375,0,0,0,0
1.259826,0,0,0,0
1.243538,0,0,0,0
1.437684,0,0,0,0
1.551702,0,0,0,0
102.552190,0,0,0,0
1.654999,0,0,0,0
1.756920,0,0,0,0
1.876058,0,0,0,0
2.157470,0,0,0,0
2.413826,0,0,0,0
2.677318,0,0,0,0
2.838376,0,0,0,0
2.705958,0,0,0,0
2.894472,0,0,0,0
3.886774,0,0,0,0
3.862294,0,0,0,0
5.223082,0,0,0,0
5.249738,0,0,0,0
5.350059,0,0,0,0
5.206441,0,0,0,0
5.321515,0,0,0,0
5.240362,0,0,0,0
4.206043,0,0,0,0
5.501069,0,0,0,0
4.524959,0,0,0,0
7.126852,0,0,0,0
4.622593,0,0,0,0
7.048579,0,0,0,0
5.692208,0,0,0,0
4.494463,0,0,0,0
5.462349,0,0,0,0
3.847094,0,0,0,0
3.644339,0,0,0,0
7.086243,0,0,0,0
3.250317,0,0,0,0
3.203372,0,0,0,0
3.228237,0,0,0,0
6.705214,0,0,0,0
5.627055,0,0,0,0
6.967074,0,0,0,0
8.105138,0,0,0,0
7.153637,0,0,0,0
7.486889,0,0,0,0
8.076657,0,0,0,0
3.562642,0,0,0,0
7.631435,0,0,0,0
6.042709,0,0,0,0
4.550560,0,0,0,0
9.147936,0,0,0,0
4.681762,0,0,0,0
9.027871,0,0,0,0
7.738636,0,0,0,0
8.013104,0,0,0,0
9.320739,0,0,0,0
10.386258,0,0,0,0
3.938807,0,0,0,0
8.024752,0,0,0,0
6.560924,0,0,0,0
9.469669,0,0,0,0
5.193577,0,0,0,0
6.056469,0,0,0,0
5.933299,0,0,0,0
7.013890,0,0,0,0
5.588334,0,0,0,0
7.407208,0,0,0,0
6.067413,0,0,0,0
7.513417,0,0,0,0
4.698274,0,0,0,0
8.855388,0,0,0,0
6.897728,0,0,0,0
9.754793,0,0,0,0
10.424562,0,0,0,0
6.626844,0,0,0,0
7.742540,0,0,0,0
9.305507,0,0,0,0
7.991088,0,0,0,0
8.087218,0,0,0,0
7.308998,0,0,0,0
8.771739,0,0,0,0
9.060095,0,0,0,0
10.591508,0,0,0,0
12.503055,0,0,0,0
7.816942,0,0,0,0
12.375117,0,0,0,0
13.171800,0,0,0,0
7.290854,0,0,0,0
10.044557,0,0,0,0
10.221360,0,0,0,0
9.025471,0,0,0,0
11.080220,0,0,0,0
16.563496,0,0,0,0
10.531956,0,0,0,0
11.720548,0,0,0,0
12.006473,0,0,0,0
10.924986,0,0,0,0
11.524097,0,0,0,0
11.169501,0,0,0,0
11.711684,0,0,0,0
11.326431,0,0,0,0
9.795402,0,0,0,0
12.008744,0,0,0,0
10.226992,0,0,0,0
11.586242,0,0,0,0
9.315938,0,0,0,0
8.647481,0,0,0,0
11.864742,0,0,0,0
9.918955,0,0,0,0
7.592330,0,0,0,0
9.139265,0,0,0,0
8.775899,0,0,0,0
9.364547,0,0,0,0
7.927279,0,0,0,0
10.341649,0,0,0,0
5.297802,0,0,0,0
6.448538,0,0,0,0
8.541048,0,0,0,0
4.838820,0,0,0,0
10.607765,0,0,0,0
5.711792,0,0,0,0
8.625593,0,0,0,0
8.478743,0,0,0,0
5.814065,0,0,0,0
9.246434,0,0,0,0
7.920591,0,0,0,0
7.094243,0,0,0,0
8.233459,0,0,0,0
4.794243,0,0,0,0
4.650273,0,0,0,0
8.951966,0,0,0,0
9.304483,0,0,0,0
11.268990,0,0,0,0
8.521783,0,0,0,0
8.649753,0,0,0,0
8.783611,0,0,0,0
10.756535,0,0,0,0
8.697209,0,0,0,0
5.915282,0,0,0,0
10.890297,0,0,0,0
5.327883,0,0,0,0
8.716859,0,0,0,0
10.774552,0,0,0,0
8.842684,0,0,0,0
9.308771,0,0,0,0
9.751689,0,0,0,0
11.238399,0,0,0,0
4.175099,0,0,0,0
6.135191,0,0,0,0
3.513138,0,0,0,0
4.784899,0,0,0,0
6.456251,0,0,0,0
5.090600,0,0,0,0
5.034535,0,0,0,0
7.236390,0,0,0,0
5.543278,0,0,0,0
5.708272,0,0,0,0
6.015317,0,0,0,0
10.263505,0,0,0,0
6.326553,0,0,0,0
6.501468,0,0,0,0
6.534205,0,0,0,0
8.317941,0,0,0,0
8.077394,0,0,0,0
6.171543,0,0,0,0
8.936606,0,0,0,0
10.153263,0,0,0,0
6.538685,0,0,0,0
8.075282,0,0,0,0
8.860221,0,0,0,0
8.337014,0,0,0,0
8.796796,0,0,0,0
6.297561,0,0,0,0
8.471255,0,0,0,0
6.607902,0,0,0,0
7.688332,0,0,0,0
8.398262,0,0,0,0
9.061824,0,0,0,0
10.236176,0,0,0,0
7.592203,0,0,0,0
10.144495,0,0,0,0
7.783533,0,0,0,0
8.982143,0,0,0,0
7.371080,0,0,0,0
8.682970,0,0,0,0
13.471614,0,0,0,0
11.214750,0,0,0,0
8.579385,0,0,0,0
11.529474,0,0,0,0
8.816860,0,0,0,0
8.804156,0,0,0,0
10.435923,0,0,0,0
11.198814,0,0,0,0
12.813013,0,0,0,0
12.040682,0,0,0,0
11.243102,0,0,0,0
11.186237,0,0,0,0
13.891236,0,0,0,0
11.380993,0,0,0,0
11.311328,0,0,0,0
12.946039,0,0,0,0
12.747284,0,0,0,0
14.591822,0,0,0,0
12.406095,0,0,0,0
16.672299,0,0,0,0
7.941072,0,0,0,0
15.852511,0,0,0,0
15.647549,0,0,0,0
13.473886,0,0,0,0
10.829529,0,0,0,0
18.676103,0,0,0,0
10.111791,0,0,0,0
16.571786,0,0,0,0
13.760354,0,0,0,0
12.408527,0,0,0,0
13.030808,0,0,0,0
14.721039,0,0,0,0
14.769584,0,0,0,0
18.518629,0,0,0,0
15.201110,0,0,0,0
15.785054,0,0,0,0
12.290541,0,0,0,0
18.152768,0,0,0,0
13.259131,0,0,0,0
16.256197,0,0,0,0
14.512269,0,0,0,0
15.834399,0,0,0,0
16.137604,0,0,0,0
15.454394,0,0,0,0
12.719348,0,0,0,0
23.283432,0,0,0,0
14.383531,0,0,0,0
19.687638,0,0,0,0
16.440456,0,0,0,0
14.507533,0,0,0,0
19.315889,0,0,0,0
21.235467,0,0,0,0
19.660854,0,0,0,0
21.258603,0,0,0,0
18.186528,0,0,0,0
17.840220,0,0,0,0
21.258091,0,0,0,0
14.550669,0,0,0,0
14.587469,0,0,0,0
13.227131,0,0,0,0
15.890400,0,0,0,0
15.197942,0,0,0,0
17.980990,0,0,0,0
16.775501,0,0,0,0
20.456417,0,0,0,0
20.001946,0,0,0,0
16.764268,0,0,0,0
17.982141,0,0,0,0
17.763866,0,0,0,0
17.640985,0,0,0,0
19.273840,0,0,0,0
15.709885,0,0,0,0
9.579687,0,0,0,0
14.748048,0,0,0,0
17.217075,0,0,0,0
12.569969,0,0,0,0
16.492648,0,0,0,0
19.290960,0,0,0,0
11.552451,0,0,0,0
18.866762,0,0,0,0
15.662461,0,0,0,0
9.994541,0,0,0,0
16.822990,0,0,0,0
15.998881,0,0,0,0
18.404260,0,0,0,0
11.369024,0,0,0,0
14.094823,0,0,0,0
18.047263,0,0,0,0
15.016980,0,0,0,0
17.164242,0,0,0,0
17.694713,0,0,0,0
24.032883,0,0,0,0
19.534420,0,0,0,0
22.538750,0,0,0,0
23.243751,0,0,0,0
17.997406,0,0,0,0
23.129510,0,0,0,0
23.865681,0,0,0,0
22.130680,0,0,0,0
19.058860,0,0,0,0
24.200470,0,0,0,0
21.245227,0,0,0,0
21.023240,0,0,0,0
21.731890,0,0,0,0
22.111224,0,0,0,0
23.829008,0,0,0,0
18.909194,0,0,0,0
17.194227,0,0,0,0
23.476811,0,0,0,0
