#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.577916,2.833928,0.004864,11.364576,3.008586,0.003552,29.714625
1403638127345096960.000000,0.000000,0.000000,20.766179,3.435697,0.080161,2.372578,2.820263,0.001184,28.134730
1403638127395097088.000000,0.000000,0.000000,19.171597,3.778613,0.079553,2.603044,2.666886,0.001248,26.888792
1403638127445096960.000000,0.000000,0.000000,19.331727,4.860996,0.092961,2.440099,2.754694,0.001345,28.125418
1403638127495097088.000000,0.000000,0.000000,19.669908,5.860946,0.113217,2.640805,2.651237,1.504341,29.583487
1403638127545096960.000000,0.000000,0.000000,19.109420,6.248727,0.126754,2.864392,2.778023,0.001024,30.172550
1403638127595097088.000000,0.000000,0.000000,18.424131,6.363129,0.100066,2.753286,2.746759,0.001440,29.171961
1403638127645096960.000000,0.000000,0.000000,19.971256,6.478587,0.124418,2.538628,2.897192,0.001216,30.991058
1403638127695097088.000000,0.000000,0.000000,19.388207,6.535068,0.126274,2.365793,2.817480,0.001184,30.329129
1403638127745096960.000000,0.000000,0.000000,19.495473,6.496123,0.127137,2.352417,3.219213,3.017450,30.313609
1403638127795097088.000000,0.000000,0.000000,18.837128,5.908722,0.124769,4.066873,3.574066,0.001280,28.979638
1403638127845096960.000000,0.000000,0.000000,19.956760,2.994634,0.070433,2.983818,3.221933,0.001344,28.114954
1403638127895097088.000000,0.000000,0.000000,16.975086,6.241240,0.121314,2.810760,3.262221,0.001152,27.588195
1403638127945096960.000000,0.000000,0.000000,19.582002,6.103766,0.122562,2.884841,3.569810,0.001152,30.217960
1403638127995097088.000000,0.000000,0.000000,18.396034,6.559484,0.120322,2.686054,3.314382,2.884968,29.288859
1403638128045096960.000000,0.000000,0.000000,19.023147,6.464667,0.120322,3.759860,3.519186,0.001184,29.855074
1403638128095097088.000000,0.000000,0.000000,21.107591,6.272504,0.119745,3.325519,4.090681,0.001312,31.768829
1403638128145096960.000000,0.000000,0.000000,18.905833,6.534811,0.127362,3.432497,4.139354,0.001120,29.777730
1403638128195097088.000000,0.000000,0.000000,19.231982,6.464795,0.125570,3.322863,4.265211,0.001248,30.095941
1403638128245096960.000000,0.000000,0.000000,18.684934,6.188375,0.121474,2.856136,3.794358,2.595332,29.033462
1403638128295097088.000000,0.000000,0.000000,20.659681,6.318169,0.120450,2.864745,3.465840,0.001312,31.183413
1403638128345096960.000000,0.000000,0.000000,18.454499,6.610109,0.128514,2.982122,3.732756,0.000928,29.204953
1403638128395097088.000000,0.000000,0.000000,19.846838,6.471707,0.126850,3.509426,4.234971,0.001120,30.572044
1403638128445096960.000000,0.000000,0.000000,19.137677,6.653629,0.124994,2.763591,4.657057,0.001024,30.122918
1403638128495097088.000000,0.000000,0.000000,18.948361,6.386586,0.127010,3.313870,4.023577,5.872882,29.705345
1403638128545096960.000000,0.000000,0.000000,17.695480,2.842759,0.065057,5.614575,5.788721,0.001504,24.517080
1403638128595097088.000000,0.000000,0.000000,18.699366,6.372953,0.124098,5.055559,6.359865,0.000992,29.437628
