#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119028,0.034400,0.387301,0.013953,0.013953,9.565722
9.353495,0.112194,1.080685,0.004481,0.004481,10.555559
9.638811,0.209570,5.676969,0.268899,0.268899,27.089273
10.016800,0.286052,15.135392,0.304804,0.304804,49.961501
11.141838,0.392869,14.832349,0.288996,0.288996,59.939420
11.772502,0.366245,16.635284,0.867179,0.867179,68.850477
12.366845,0.413958,24.559832,1.034733,1.034733,83.074530
12.276061,0.400165,20.786600,1.061518,1.061518,83.012418
12.323069,0.292068,21.731220,1.254128,1.254128,86.168938
13.796112,0.207043,30.750183,76.465358,76.465358,175.109239
14.856062,0.268003,32.568159,1.390930,1.390930,90.700932
11.270672,0.240163,28.834319,1.121678,1.121678,91.312844
11.865528,0.317060,31.718036,1.237584,1.237584,96.771441
17.321757,0.481382,42.298395,1.517523,1.517523,128.713032
16.971865,0.254851,25.611558,1.735286,1.735286,119.439730
19.200661,0.247747,34.659449,1.954712,1.954712,123.971628
18.651213,0.414566,44.090865,1.757366,1.757366,141.032741
18.453419,0.234371,40.772711,2.286525,2.286525,141.357161
13.442891,0.232419,27.988773,2.329917,2.329917,134.333871
15.167745,0.283044,41.882709,2.347870,2.347870,146.911312
21.691796,0.316516,51.664530,2.521568,2.521568,181.354342
15.578663,0.287363,42.598015,3.777008,3.777008,156.174918
11.362257,0.170882,27.306236,3.485581,3.485581,133.021375
21.562418,0.394214,53.751052,3.438796,3.438796,180.269593
18.342089,0.344357,40.659270,3.911794,3.911794,154.887189
13.360042,0.223523,33.876176,4.108404,4.108404,282.836020
13.960210,0.348452,33.561708,3.756432,3.756432,141.586860
11.943768,0.211619,30.754120,3.392235,3.392235,156.903503
22.928388,0.401445,51.254317,3.820849,3.820849,182.112368
21.565171,0.342916,48.531018,3.796784,3.796784,184.959253
16.766710,0.351236,43.980785,3.807600,3.807600,160.744769
15.657671,0.339556,48.304296,2.840836,2.840836,182.417748
16.017356,0.370116,49.251956,3.106023,3.106023,175.212344
15.941067,0.344356,41.293647,2.921765,2.921765,199.104553
14.010163,0.329636,35.060095,5.871179,5.871179,189.610128
14.864062,0.302243,32.997605,4.754685,4.754685,157.791483
11.253007,0.152898,27.142490,3.302955,3.302955,144.548274
11.106894,0.160162,25.338179,5.768777,5.768777,168.637829
9.047636,0.128641,19.444696,3.120136,3.120136,135.368381
18.091303,0.195746,46.753940,5.538310,5.538310,192.831833
14.801213,0.163938,33.180103,3.002534,3.002534,150.096889
13.727439,0.151873,45.449060,5.362564,5.362564,178.669892
16.206831,0.184418,42.293179,2.942341,2.942341,165.881538
16.087853,0.183811,40.394626,4.064180,4.064180,182.060080
9.614171,0.044320,0.529095,0.005824,0.005824,10.197090
9.429400,0.123778,1.180335,0.004704,0.004704,10.742473
9.713692,0.213379,1.681333,0.373317,0.373317,24.458296
10.194818,0.249731,7.087738,0.674792,0.674792,35.648902
9.984639,0.247139,14.875166,0.884139,0.884139,67.334362
11.499731,0.389797,15.637895,1.004685,1.004685,63.529706
12.116923,0.414021,13.220361,1.365618,1.365618,68.588139
13.203016,0.513990,28.024102,1.374225,1.374225,94.044558
13.722127,0.464998,31.368848,1.613717,1.613717,102.567452
13.812880,0.503399,38.140678,57.610590,57.610590,180.832481
14.323862,0.468998,38.345001,1.549428,1.549428,107.025428
14.852125,0.472742,43.282856,1.630709,1.630709,134.810935
15.945132,0.482950,43.293352,1.824279,1.824279,127.554362
16.622964,0.522566,43.655725,1.893048,1.893048,135.380413
17.018873,0.509799,41.000362,2.143771,2.143771,134.262032
16.841334,0.516551,39.658169,2.434911,2.434911,142.836092
16.311664,0.613384,48.184486,2.401598,2.401598,155.247291
11.815766,0.321700,29.911678,2.885477,2.885477,146.631885
17.316893,0.550151,45.724455,2.773059,2.773059,183.359137
14.877789,0.465638,38.051174,3.702223,3.702223,156.272776
18.159176,0.535047,51.621202,3.534733,3.534733,185.483773
17.092314,0.482374,41.362288,4.946016,4.946016,189.357487
13.805520,0.492102,31.449073,4.920126,4.920126,192.753017
11.832151,0.380453,30.828873,4.823389,4.823389,363.252248
9.424696,0.379109,25.521253,4.923775,4.923775,154.068492
8.667598,0.367685,23.770127,5.118689,5.118689,140.889412
15.326083,0.602152,46.911958,4.855070,4.855070,188.743206
14.849693,0.574919,36.129677,4.791229,4.791229,163.972074
15.240514,0.561511,46.359951,4.613403,4.613403,203.373953
15.782249,0.502119,43.723789,4.752797,4.752797,177.189363
13.934737,0.409190,26.082188,3.702383,3.702383,155.043736
11.723925,0.367653,30.648199,4.724125,4.724125,168.934282
8.951186,0.352836,23.340426,3.111624,3.111624,161.261224
8.090183,0.296932,20.703240,5.351940,5.351940,146.081703
8.602158,0.324164,21.828310,4.567066,4.567066,156.194408
8.070023,0.313892,20.425092,3.563501,3.563501,163.005438
8.762320,0.335172,22.045817,5.939019,5.939019,206.138884
10.144706,0.430213,26.583539,4.859870,4.859870,175.836802
8.662831,0.273955,21.984249,3.506797,3.506797,179.092940
9.042899,0.333669,22.299900,3.719088,3.719088,173.061599
14.613882,0.462566,35.449860,5.592743,5.592743,225.677309
9.493081,0.329765,24.333494,3.797713,3.797713,191.151846
9.624538,0.225859,24.003186,5.101121,5.101121,213.906695
10.758346,0.364580,27.784899,6.604724,6.604724,190.008695
9.702940,0.255171,25.640903,5.673672,5.673672,209.288173
12.005817,0.350405,31.294287,4.192053,4.192053,208.926664
12.691490,0.387428,32.105882,5.914284,5.914284,218.886247
9.320247,0.303876,25.747688,4.286614,4.286614,199.696754
11.691286,0.351684,30.435524,4.823902,4.823902,216.766829
9.617659,0.336292,25.579367,5.108865,5.108865,208.899368
9.107028,0.351045,24.228469,4.717692,4.717692,188.912233
14.472760,0.394277,38.416202,4.983583,4.983583,214.780946
12.689985,0.391781,34.140308,6.305872,6.305872,206.692011
9.484761,0.293348,26.894647,4.951647,4.951647,205.370331
11.202511,0.358244,30.268866,5.022816,5.022816,206.487561
11.669237,0.387205,32.518271,6.431442,6.431442,202.207219
11.239727,0.362053,31.944055,5.176418,5.176418,198.147071
9.925758,0.360741,27.825955,5.901227,5.901227,198.768806
10.934412,0.426309,31.780757,7.777379,7.777379,199.267981
10.102209,0.398757,27.714018,4.144533,4.144533,201.433481
11.253488,0.468134,31.079084,6.758966,6.758966,197.631064
9.950015,0.448326,27.561087,4.115509,4.115509,195.371932
18.173928,0.652137,49.747546,5.358148,5.358148,227.749177
9.485849,0.487718,26.100877,6.124814,6.124814,198.463939
11.056749,0.539783,30.335075,5.387333,5.387333,200.929699
10.883690,0.493959,30.125696,7.377822,7.377822,199.533296
