#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013953,3,1,0,431
0.004481,4,1,0,967
0.268899,5,1,0,1377
0.304804,6,1,0,1774
0.288996,7,1,0,2298
0.867179,8,1,0,2428
1.034733,9,1,0,2597
1.061518,10,1,0,3114
1.254128,0,0,0,0
76.465358,0,0,0,0
1.390930,0,0,0,0
1.121678,0,0,0,0
1.237584,0,0,0,0
1.517523,0,0,0,0
1.735286,0,0,0,0
1.954712,0,0,0,0
1.757366,0,0,0,0
2.286525,0,0,0,0
2.329917,0,0,0,0
2.347870,0,0,0,0
2.521568,0,0,0,0
3.777008,0,0,0,0
3.485581,0,0,0,0
3.438796,0,0,0,0
3.911794,0,0,0,0
4.108404,0,0,0,0
3.756432,0,0,0,0
3.392235,0,0,0,0
3.820849,0,0,0,0
3.796784,0,0,0,0
3.807600,0,0,0,0
2.840836,0,0,0,0
3.106023,0,0,0,0
2.921765,0,0,0,0
5.871179,0,0,0,0
4.754685,0,0,0,0
3.302955,0,0,0,0
5.768777,0,0,0,0
3.120136,0,0,0,0
5.538310,0,0,0,0
3.002534,0,0,0,0
5.362564,0,0,0,0
2.942341,3,1,0,469
4.064180,4,1,0,663
0.005824,5,1,0,1140
0.004704,6,1,0,1480
0.373317,7,1,0,2173
0.674792,8,1,0,2810
0.884139,9,1,0,3253
1.004685,10,1,0,3788
1.365618,0,0,0,0
1.374225,0,0,0,0
1.613717,0,0,0,0
57.610590,0,0,0,0
1.549428,0,0,0,0
1.630709,0,0,0,0
1.824279,0,0,0,0
1.893048,0,0,0,0
2.143771,0,0,0,0
2.434911,0,0,0,0
2.401598,0,0,0,0
2.885477,0,0,0,0
2.773059,0,0,0,0
3.702223,0,0,0,0
3.534733,0,0,0,0
4.946016,0,0,0,0
4.920126,0,0,0,0
4.823389,0,0,0,0
4.923775,0,0,0,0
5.118689,0,0,0,0
4.855070,0,0,0,0
4.791229,0,0,0,0
4.613403,0,0,0,0
4.752797,0,0,0,0
3.702383,0,0,0,0
4.724125,0,0,0,0
3.111624,0,0,0,0
5.351940,0,0,0,0
4.567066,0,0,0,0
3.563501,0,0,0,0
5.939019,0,0,0,0
4.859870,0,0,0,0
3.506797,0,0,0,0
3.719088,0,0,0,0
5.592743,0,0,0,0
3.797713,0,0,0,0
5.101121,0,0,0,0
6.604724,0,0,0,0
5.673672,0,0,0,0
4.192053,0,0,0,0
5.914284,0,0,0,0
4.286614,0,0,0,0
4.823902,0,0,0,0
5.108865,0,0,0,0
4.717692,0,0,0,0
4.983583,0,0,0,0
6.305872,0,0,0,0
4.951647,0,0,0,0
5.022816,0,0,0,0
6.431442,0,0,0,0
5.176418,0,0,0,0
5.901227,0,0,0,0
7.777379,0,0,0,0
4.144533,0,0,0,0
6.758966,0,0,0,0
4.115509,0,0,0,0
5.358148,0,0,0,0
6.124814,0,0,0,0
5.387333,0,0,0,0
7.377822,0,0,0,0
5.035936,0,0,0,0
7.501952,0,0,0,0
6.224688,0,0,0,0
6.507763,0,0,0,0
8.369003,0,0,0,0
6.912952,0,0,0,0
7.178427,0,0,0,0
9.901182,0,0,0,0
7.794851,0,0,0,0
7.199548,0,0,0,0
8.592429,0,0,0,0
8.724719,0,0,0,0
14.438552,0,0,0,0
12.467455,0,0,0,0
10.863402,0,0,0,0
9.702972,0,0,0,0
9.644635,0,0,0,0
11.330641,0,0,0,0
11.197582,0,0,0,0
12.752226,0,0,0,0
10.636520,0,0,0,0
10.131553,0,0,0,0
11.114158,0,0,0,0
14.129877,0,0,0,0
13.403819,0,0,0,0
13.797648,0,0,0,0
14.881854,0,0,0,0
17.167547,0,0,0,0
12.875813,0,0,0,0
10.016832,0,0,0,0
11.991193,0,0,0,0
12.115322,0,0,0,0
11.149838,0,0,0,0
6.728342,0,0,0,0
13.541677,0,0,0,0
8.250601,0,0,0,0
9.947391,0,0,0,0
9.708508,0,0,0,0
11.013196,0,0,0,0
11.924088,0,0,0,0
11.191759,0,0,0,0
10.987052,0,0,0,0
10.975148,0,0,0,0
12.506431,0,0,0,0
13.269545,0,0,0,0
8.261225,0,0,0,0
10.375844,0,0,0,0
10.853227,0,0,0,0
10.877707,0,0,0,0
10.706569,0,0,0,0
10.932075,0,0,0,0
11.046157,0,0,0,0
7.820708,0,0,0,0
7.764963,0,0,0,0
6.836183,0,0,0,0
11.065677,0,0,0,0
10.454405,0,0,0,0
7.114778,0,0,0,0
10.254659,0,0,0,0
10.336548,0,0,0,0
12.384734,0,0,0,0
11.746453,0,0,0,0
6.499475,0,0,0,0
11.454930,0,0,0,0
7.287229,0,0,0,0
