#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.719925,2.660994,0.005440,11.108110,2.617217,0.003713,29.124371
1403638518127829504.000000,0.000000,0.000000,21.383344,4.938719,0.058016,2.114171,1.890040,0.001120,30.153088
1403638518177829376.000000,0.000000,0.000000,19.343830,4.814974,0.072545,2.152059,1.849368,0.001248,28.071462
1403638518227829504.000000,0.000000,0.000000,19.830108,6.128174,0.095841,1.005772,1.865208,0.001120,29.947965
1403638518277829376.000000,0.000000,0.000000,23.462795,6.699510,0.121858,1.465586,2.088763,0.635944,34.460503
1403638518327829504.000000,0.000000,0.000000,18.382314,6.222543,0.101794,3.117640,2.857668,0.001440,29.094674
1403638518377829376.000000,0.000000,0.000000,21.600275,6.289680,0.099169,2.227772,3.169896,0.001056,32.345820
1403638518427829504.000000,0.000000,0.000000,20.408804,6.213167,0.125089,1.660629,3.564685,0.001120,30.914378
1403638518477829376.000000,0.000000,0.000000,21.226606,6.351121,0.124865,1.781142,3.600078,0.001056,31.917590
1403638518527829504.000000,0.000000,0.000000,20.499013,6.637172,0.128609,1.443122,3.619918,0.001088,31.416752
1403638518577829376.000000,0.000000,0.000000,18.873809,6.400081,0.128289,1.928441,3.075111,0.780298,29.499416
1403638518627829504.000000,0.000000,0.000000,18.625230,6.414001,0.120001,3.830321,4.142325,0.001568,29.402678
1403638518677829376.000000,0.000000,0.000000,19.623706,6.144815,0.115297,3.059175,4.324855,0.001120,29.873949
1403638518727829504.000000,0.000000,0.000000,19.639419,6.386577,0.120546,2.801604,4.162293,0.001120,30.445059
1403638518777829376.000000,0.000000,0.000000,19.807261,6.762774,0.125217,2.695170,3.657711,0.000992,30.930122
1403638518827829504.000000,0.000000,0.000000,19.359991,6.322704,0.123681,3.039431,4.351927,0.001504,30.139136
1403638518877829376.000000,0.000000,0.000000,20.520197,6.243088,0.120578,2.694147,3.736495,1.006509,31.128365
1403638518927829504.000000,0.000000,0.000000,21.053485,6.598516,0.119138,6.953272,8.016902,0.001248,32.195194
