#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.657157,0,0,0,0
7.558355,0,0,0,0
6.077924,0,0,0,0
7.483020,0,0,0,0
9.374994,0,0,0,0
5.075014,0,0,0,0
7.675305,0,0,0,0
7.052177,0,0,0,0
6.641517,0,0,0,0
8.268294,0,0,0,0
5.611580,0,0,0,0
4.779943,0,0,0,0
6.978397,0,0,0,0
6.033355,0,0,0,0
6.215549,0,0,0,0
6.840998,0,0,0,0
5.355175,0,0,0,0
8.690928,0,0,0,0
5.855111,0,0,0,0
8.406859,0,0,0,0
5.472479,0,0,0,0
10.978972,0,0,0,0
8.076861,0,0,0,0
8.069946,0,0,0,0
5.904505,0,0,0,0
4.988863,0,0,0,0
6.031795,0,0,0,0
6.483144,0,0,0,0
8.928689,0,0,0,0
4.426444,0,0,0,0
5.116687,0,0,0,0
6.156694,0,0,0,0
12.207433,0,0,0,0
6.759731,0,0,0,0
6.553824,0,0,0,0
8.759447,0,0,0,0
10.821926,0,0,0,0
9.609555,0,0,0,0
11.767152,0,0,0,0
9.790528,0,0,0,0
9.168848,0,0,0,0
9.356668,0,0,0,0
11.273974,0,0,0,0
9.067035,0,0,0,0
12.040358,0,0,0,0
11.681699,0,0,0,0
14.869702,0,0,0,0
10.999001,0,0,0,0
15.273701,0,0,0,0
16.087491,0,0,0,0
12.771667,0,0,0,0
9.483264,0,0,0,0
9.629377,0,0,0,0
12.659958,0,0,0,0
10.606520,0,0,0,0
13.911793,0,0,0,0
14.007050,0,0,0,0
11.334331,0,0,0,0
7.825064,0,0,0,0
11.171980,0,0,0,0
8.706302,0,0,0,0
11.763261,0,0,0,0
8.281436,0,0,0,0
12.321743,0,0,0,0
9.788191,0,0,0,0
7.504770,0,0,0,0
8.082995,0,0,0,0
8.059607,0,0,0,0
9.623534,0,0,0,0
7.266213,0,0,0,0
8.440325,0,0,0,0
8.785897,0,0,0,0
10.682912,0,0,0,0
10.682977,0,0,0,0
11.640074,0,0,0,0
9.068441,0,0,0,0
10.649420,0,0,0,0
13.368452,0,0,0,0
13.093653,0,0,0,0
11.228557,0,0,0,0
11.829017,0,0,0,0
10.267125,0,0,0,0
10.537329,0,0,0,0
8.357441,0,0,0,0
10.071774,0,0,0,0
11.481350,0,0,0,0
10.068288,0,0,0,0
10.279486,0,0,0,0
7.569603,0,0,0,0
10.443918,0,0,0,0
11.574594,0,0,0,0
7.035277,0,0,0,0
10.353091,0,0,0,0
7.890767,0,0,0,0
11.477606,0,0,0,0
8.302961,0,0,0,0
11.846576,0,0,0,0
10.749587,0,0,0,0
10.418358,0,0,0,0
12.224502,0,0,0,0
10.575319,0,0,0,0
11.688636,0,0,0,0
10.481065,0,0,0,0
12.862336,0,0,0,0
8.831329,0,0,0,0
11.714531,0,0,0,0
13.731230,0,0,0,0
13.594819,0,0,0,0
16.674334,0,0,0,0
12.939486,0,0,0,0
21.427481,0,0,0,0
12.365983,0,0,0,0
13.759607,0,0,0,0
15.153314,0,0,0,0
14.228002,0,0,0,0
16.267670,0,0,0,0
11.401552,0,0,0,0
17.635860,0,0,0,0
13.261372,0,0,0,0
15.778078,0,0,0,0
13.177567,0,0,0,0
14.524700,0,0,0,0
15.768831,0,0,0,0
14.723199,0,0,0,0
15.235429,0,0,0,0
13.451796,0,0,0,0
14.660531,0,0,0,0
13.653144,0,0,0,0
13.209874,0,0,0,0
11.518408,0,0,0,0
11.467488,0,0,0,0
15.681982,0,0,0,0
12.132850,0,0,0,0
14.000838,0,0,0,0
14.973306,0,0,0,0
14.398696,0,0,0,0
15.160297,0,0,0,0
15.056723,0,0,0,0
16.125679,0,0,0,0
12.752427,0,0,0,0
9.944153,0,0,0,0
13.004419,0,0,0,0
11.629544,0,0,0,0
14.903421,0,0,0,0
10.809466,0,0,0,0
18.383838,0,0,0,0
16.251146,0,0,0,0
17.223996,0,0,0,0
18.592420,0,0,0,0
18.989174,0,0,0,0
19.646397,0,0,0,0
20.670044,0,0,0,0
15.154808,0,0,0,0
15.836547,0,0,0,0
23.312535,0,0,0,0
19.737663,0,0,0,0
18.245124,0,0,0,0
19.016974,0,0,0,0
13.609559,0,0,0,0
14.569687,0,0,0,0
11.723346,0,0,0,0
17.454011,0,0,0,0
14.247161,0,0,0,0
22.479214,0,0,0,0
25.042317,0,0,0,0
17.766699,0,0,0,0
21.355121,0,0,0,0
17.497390,0,0,0,0
23.005175,0,0,0,0
21.069414,0,0,0,0
20.561534,0,0,0,0
19.304921,0,0,0,0
21.387444,0,0,0,0
19.704488,0,0,0,0
20.888801,0,0,0,0
22.785680,0,0,0,0
20.277311,0,0,0,0
21.126591,0,0,0,0
25.198473,0,0,0,0
23.860900,0,0,0,0
17.578744,0,0,0,0
19.429358,0,0,0,0
23.082695,0,0,0,0
18.027548,0,0,0,0
22.970950,0,0,0,0
17.426657,0,0,0,0
20.240556,0,0,0,0
23.255098,0,0,0,0
18.268225,0,0,0,0
20.221785,0,0,0,0
23.709321,0,0,0,0
24.171581,0,0,0,0
19.920285,0,0,0,0
18.123531,0,0,0,0
22.740417,0,0,0,0
22.853715,0,0,0,0
22.668920,0,0,0,0
23.521552,0,0,0,0
23.386734,0,0,0,0
20.994189,0,0,0,0
20.636245,0,0,0,0
21.857703,0,0,0,0
23.972946,0,0,0,0
19.371838,0,0,0,0
20.481530,0,0,0,0
21.474905,0,0,0,0
22.871827,0,0,0,0
19.611930,0,0,0,0
22.191473,0,0,0,0
23.644507,0,0,0,0
18.898081,0,0,0,0
20.426055,0,0,0,0
21.515361,0,0,0,0
20.914442,0,0,0,0
20.140365,0,0,0,0
17.351861,0,0,0,0
20.240352,0,0,0,0
20.909311,0,0,0,0
22.919638,0,0,0,0
22.442583,0,0,0,0
27.110467,0,0,0,0
17.694773,0,0,0,0
21.193552,0,0,0,0
19.717195,0,0,0,0
21.393461,0,0,0,0
20.767507,0,0,0,0
17.388099,0,0,0,0
23.408686,0,0,0,0
17.994218,0,0,0,0
21.866940,0,0,0,0
22.780476,0,0,0,0
20.516466,0,0,0,0
21.538300,0,0,0,0
17.912252,0,0,0,0
19.538145,0,0,0,0
19.758754,0,0,0,0
18.087119,0,0,0,0
21.910858,0,0,0,0
21.703120,0,0,0,0
19.443701,0,0,0,0
18.223886,0,0,0,0
19.971731,0,0,0,0
19.427688,0,0,0,0
21.114462,0,0,0,0
23.233540,0,0,0,0
18.115456,0,0,0,0
16.343414,0,0,0,0
14.624348,0,0,0,0
18.229834,0,0,0,0
17.416457,0,0,0,0
14.497943,0,0,0,0
25.036438,0,0,0,0
22.398595,0,0,0,0
17.997647,0,0,0,0
22.812475,0,0,0,0
18.587084,0,0,0,0
17.144748,0,0,0,0
21.510024,0,0,0,0
16.587826,0,0,0,0
14.422073,0,0,0,0
18.383185,0,0,0,0
14.906295,0,0,0,0
21.857756,0,0,0,0
16.025211,0,0,0,0
18.350052,700965040,-1073741824,-1249597870,1974722883
16.255111,29139,1072266095,1088468428,1079512176
