#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.486091,0.112777,1.053722,0.008434,0.008434,8.667806
9.104973,0.273678,3.973487,0.003537,0.003537,13.358168
8.957034,0.370049,3.987847,0.327410,0.327410,30.019025
8.921214,0.253872,5.058894,0.554056,0.554056,30.510808
9.100261,0.211609,10.865720,0.633273,0.633273,44.031833
5.834404,0.167805,6.419654,0.608793,0.608793,27.697656
9.716687,0.376759,17.339839,0.936533,0.936533,64.149881
10.402300,0.347299,17.515679,0.692195,0.692195,59.378414
10.302089,0.298664,16.984290,0.793784,0.793784,53.706752
10.082220,0.248722,16.922894,44.833235,44.833235,113.834685
10.344311,0.173186,19.493760,1.190173,1.190173,69.895086
10.052821,0.295517,29.469486,1.520711,1.520711,79.893645
11.435329,0.185449,30.059847,1.979221,1.979221,82.225964
7.848084,0.184569,15.863834,1.178298,1.178298,63.211151
10.278392,0.186963,20.088245,1.448589,1.448589,70.882192
9.725720,0.161537,19.471486,1.421655,1.421655,71.300202
6.663407,0.113802,12.648072,1.906683,1.906683,74.520322
6.059719,0.099653,12.059750,1.700321,1.700321,65.566549
8.524064,0.100112,15.046018,2.104177,2.104177,72.012852
10.049201,0.097297,16.948819,2.209899,2.209899,79.524744
14.566656,0.183913,24.322073,2.558963,2.558963,93.055382
14.397485,0.130462,31.883448,3.485277,3.485277,109.859819
14.613399,0.310010,34.786116,3.219871,3.219871,111.746554
7.220973,0.101858,16.017039,3.804007,3.804007,80.468554
14.483315,0.239511,34.283206,3.174226,3.174226,276.867642
15.087216,0.283394,37.729421,2.934043,2.934043,121.016879
12.484514,0.127110,25.120297,3.281730,3.281730,98.190511
12.199676,0.167619,27.017482,3.020802,3.020802,102.615951
12.131717,0.214542,27.281922,3.359018,3.359018,109.855832
11.559039,0.204309,23.339076,2.803824,2.803824,109.018724
6.721727,0.137517,12.293438,4.010588,4.010588,94.018457
11.725512,0.248068,28.623681,2.856566,2.856566,130.219316
5.699829,0.118837,19.775519,3.923408,3.923408,97.754091
11.806564,0.336213,29.545360,3.961372,3.961372,114.604673
10.845516,0.251464,30.485487,4.497597,4.497597,118.551212
10.615699,0.378722,35.019557,3.043036,3.043036,124.045381
12.441218,0.318703,37.376978,3.898805,3.898805,128.353053
11.495054,0.382105,34.195241,3.612605,3.612605,124.480401
7.676066,0.117097,13.610712,3.330013,3.330013,85.776742
5.580861,0.101760,13.139448,4.910350,4.910350,84.417878
6.613875,0.098806,14.951380,2.344305,2.344305,79.069531
7.490699,0.112424,18.091694,4.354938,4.354938,112.864004
5.058180,0.101077,12.912086,2.906098,2.906098,75.139174
6.614639,0.135533,16.833622,3.399529,3.399529,81.988646
5.329626,0.105112,12.809334,2.329954,2.329954,77.114012
11.650214,0.258611,35.398089,3.832993,3.832993,135.312429
13.073511,0.255948,35.978241,2.830552,2.830552,127.462025
13.046619,0.242768,36.795613,3.180628,3.180628,124.365777
11.801190,0.177470,16.616840,4.427386,4.427386,103.542647
12.635580,0.293724,36.393668,3.633695,3.633695,120.118819
11.586918,0.218689,36.841986,3.818366,3.818366,132.316795
9.603493,0.178566,23.132517,4.350503,4.350503,106.165631
8.010341,0.153254,19.136831,3.739732,3.739732,111.010695
6.071642,0.128255,15.870966,3.377005,3.377005,86.069121
6.647966,0.135670,16.930577,3.807263,3.807263,93.161986
5.881377,0.110862,16.477520,6.022119,6.022119,104.406607
6.054433,0.104160,16.341610,4.018448,4.018448,92.015278
5.665860,0.118901,16.235660,4.305153,4.305153,87.934122
5.664990,0.119805,16.258618,5.225787,5.225787,93.418147
6.308557,0.131678,16.186905,4.181515,4.181515,89.394529
11.282848,0.314147,27.590533,3.389387,3.389387,110.655281
6.294371,0.096895,14.844191,2.934087,2.934087,83.825186
7.029675,0.146017,17.231679,4.534676,4.534676,94.741343
6.416454,0.115423,15.290871,2.988505,2.988505,86.470046
7.180062,0.137558,17.569879,5.055827,5.055827,95.653525
13.206628,0.319150,37.937126,2.706054,2.706054,123.539956
13.243551,0.369646,30.069786,4.875795,4.875795,123.790279
12.152950,0.380679,34.550766,4.258738,4.258738,132.063875
10.816423,0.291308,25.516398,3.429269,3.429269,105.511916
6.569161,0.132443,20.299861,6.586585,6.586585,97.671088
6.272709,0.129029,16.634204,3.106251,3.106251,84.364440
6.060115,0.128211,20.475278,5.341703,5.341703,93.086290
6.469217,0.115353,19.151205,3.344281,3.344281,85.048029
6.924713,0.165779,17.375017,6.084973,6.084973,90.520417
5.536461,0.118862,15.302148,2.725781,2.725781,232.767647
5.964282,0.119980,15.673563,3.640510,3.640510,83.272771
6.412466,0.114730,16.001452,3.584208,3.584208,81.818676
6.920163,0.169499,17.788998,3.631783,3.631783,85.070551
6.508637,0.159598,18.012260,4.128231,4.128231,88.548467
6.131571,0.156846,15.417055,3.292184,3.292184,85.341761
11.813724,0.444011,42.040399,5.512309,5.512309,135.669781
11.469874,0.318034,37.748699,2.511595,2.511595,130.320504
11.593185,0.299197,37.930876,4.630789,4.630789,134.038130
11.304664,0.297177,30.265431,4.573459,4.573459,108.503152
11.085032,0.299117,41.209927,4.388695,4.388695,124.124177
12.247778,0.342430,41.643536,3.406987,3.406987,120.091021
11.658981,0.269718,35.893807,4.489676,4.489676,123.246411
11.124402,0.267251,30.656445,4.166160,4.166160,109.105934
10.374757,0.172430,29.045633,4.318623,4.318623,104.525424
6.168795,0.126002,14.482605,2.561045,2.561045,82.502836
6.915087,0.117647,17.845156,4.277744,4.277744,86.582625
6.755251,0.112763,17.713045,3.331680,3.331680,84.963959
6.466776,0.111787,16.502486,3.227978,3.227978,84.392233
5.839223,0.091414,14.500042,2.094278,2.094278,78.523051
6.768502,0.094377,16.380084,4.170580,4.170580,83.459104
6.976484,0.114188,15.802953,3.732642,3.732642,83.445494
9.962522,0.121995,29.706701,2.613258,2.613258,106.418167
5.832837,0.066061,11.998472,4.278072,4.278072,76.807213
5.665542,0.063088,13.172150,4.043652,4.043652,81.715690
9.590103,0.054745,11.109778,3.345323,3.345323,79.114120
9.899540,0.115631,28.110381,3.738037,3.738037,110.294208
6.608065,0.070113,12.262080,4.490878,4.490878,78.788515
10.632852,0.081192,27.703292,4.134573,4.134573,111.154997
7.451415,0.036996,10.781626,4.261707,4.261707,87.905352
6.953650,0.033248,10.676566,2.959318,2.959318,78.563592
11.443342,0.053495,23.763642,4.674516,4.674516,120.684931
12.418381,0.035389,21.909947,2.817278,2.817278,126.063778
13.824269,0.035796,18.042767,3.456614,3.456614,103.578355
13.888264,0.025073,17.920423,3.176048,3.176048,131.594143
14.560477,0.030899,17.950422,4.499335,4.499335,140.642372
14.864261,0.030020,19.556799,4.257184,4.257184,127.517265
15.319677,0.024310,18.861633,3.600328,3.600328,123.387271
8.846176,0.021658,9.338097,4.217601,4.217601,103.428187
16.842189,0.037366,21.050808,3.888567,3.888567,134.318348
17.427430,0.039269,19.736337,5.469430,5.469430,122.319918
18.122213,0.034852,21.604790,8.027370,8.027370,201.905045
18.734607,0.028706,21.766684,5.414665,5.414665,128.590875
17.362335,0.022848,19.433566,5.321296,5.321296,134.984584
21.656252,0.033176,23.923132,6.046864,6.046864,144.046014
21.401821,0.035069,24.422535,6.885100,6.885100,169.756697
23.086832,0.050425,24.184390,8.913408,8.913408,152.902099
15.524579,0.020536,13.116036,7.607114,7.607114,207.260968
19.596262,0.020516,16.034749,7.324555,7.324555,141.237286
10.465043,0.022774,10.202769,6.807715,6.807715,141.100635
22.601696,0.058112,23.233095,7.747758,7.747758,163.236056
21.589176,0.041959,25.392670,6.489462,6.489462,186.252199
23.488230,0.040063,26.172502,9.872828,9.872828,160.631208
11.483765,0.017404,9.924547,8.039960,8.039960,124.739028
