#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.836054,3.946346,0.001896,6.036188,3.197855,0.001200,24.387259
1403636579813555456.000000,0.000000,0.000000,17.127595,3.912289,0.084076,3.061176,5.583551,0.000600,23.634359
1403636579863555584.000000,0.000000,0.000000,16.464287,3.604430,0.047042,1.771214,3.018629,0.000463,23.178695
1403636579913555456.000000,0.000000,0.000000,16.333513,4.053943,0.041322,2.641893,5.960055,0.000727,23.186131
1403636579963555584.000000,0.000000,0.000000,16.929261,8.896217,0.082096,2.665225,6.325845,0.611632,31.020561
1403636580013555456.000000,0.000000,0.000000,19.054021,3.731635,0.047615,2.010804,3.178851,0.000538,35.573042
1403636580063555584.000000,0.000000,0.000000,17.440653,6.305742,0.114487,3.351549,6.206500,0.000894,35.582660
1403636580113555456.000000,0.000000,0.000000,18.116450,4.994329,0.046589,3.080035,6.284274,0.000670,30.620722
1403636580163555584.000000,0.000000,0.000000,17.184937,6.468889,0.084149,2.407523,7.087681,0.000653,35.711151
1403636580213555456.000000,0.000000,0.000000,16.770514,7.555799,0.094703,2.067465,6.302492,0.428213,37.575461
1403636580263555584.000000,0.000000,0.000000,18.737923,3.301214,0.054597,2.743776,3.297845,0.000562,30.783314
1403636580313555456.000000,0.000000,0.000000,16.638173,7.070972,0.103662,0.905174,1.811068,0.000407,37.027607
1403636580363555584.000000,0.000000,0.000000,18.429210,6.341999,0.097329,0.857429,2.078006,0.000488,37.530038
1403636580413555456.000000,0.000000,0.000000,16.326233,6.111112,0.101730,2.470688,4.743456,0.000628,35.589947
1403636580463555584.000000,0.000000,0.000000,17.992271,5.563671,0.103318,1.077950,2.365940,0.309187,35.995758
1403636580513555456.000000,0.000000,0.000000,17.299410,4.075056,0.085218,1.766801,2.000223,0.000408,31.384445
1403636580563555584.000000,0.000000,0.000000,17.099462,2.290944,0.058099,1.339851,2.315758,0.000455,25.019907
1403636580613555456.000000,0.000000,0.000000,16.057341,2.403414,0.065951,1.330127,2.098014,0.000378,24.726911
1403636580663555584.000000,0.000000,0.000000,16.996396,6.989915,0.134161,1.100421,2.137878,0.000378,35.022205
1403636580713555456.000000,0.000000,0.000000,17.264648,5.330732,0.057783,1.117442,2.031196,0.492435,28.905481
1403636580763555584.000000,0.000000,0.000000,16.907755,2.990746,0.052944,2.352707,3.145218,0.000405,26.470688
1403636580813555456.000000,0.000000,0.000000,16.607008,3.544540,0.054388,1.679736,3.162748,0.000447,26.425336
1403636580863555584.000000,0.000000,0.000000,16.338837,3.536808,0.064122,2.490856,5.188810,0.000736,26.695451
1403636580913555456.000000,0.000000,0.000000,16.881074,3.988985,0.056682,1.344899,2.933174,0.000435,26.833582
1403636580963555584.000000,0.000000,0.000000,16.646584,3.855182,0.060730,1.257765,3.043728,0.539965,26.833960
1403636581013555456.000000,0.000000,0.000000,17.933490,3.976438,0.080473,5.109443,6.456469,0.000656,30.847221
1403636581063555584.000000,0.000000,0.000000,16.996510,4.252745,0.052314,2.551620,4.188374,0.000442,29.388915
1403636581113555456.000000,0.000000,0.000000,16.806171,9.080131,0.110219,4.265485,6.124447,0.000690,36.572698
1403636581163555584.000000,0.000000,0.000000,17.199485,4.859856,0.055224,4.144755,6.683373,0.000678,29.392647
1403636581213555456.000000,0.000000,0.000000,16.900768,4.921499,0.056649,3.597415,6.323436,0.631675,29.916365
1403636581263555584.000000,0.000000,0.000000,17.708564,8.999557,0.080233,5.625677,6.857047,0.000776,41.569222
1403636581313555456.000000,0.000000,0.000000,16.073488,4.752091,0.055208,2.575634,4.501894,0.000383,30.586493
1403636581363555584.000000,0.000000,0.000000,17.651471,9.351631,0.063731,2.467646,4.535042,0.000505,40.883166
1403636581413555456.000000,0.000000,0.000000,18.152894,11.049112,0.099755,2.431332,4.599782,0.000484,43.551179
