#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.327805,0.173155,1.920506,0.015776,0.015776,11.451994
7.892170,0.223779,3.487311,0.004352,0.004352,11.611836
7.044350,0.407366,4.264697,0.309156,0.309156,55.158087
11.078389,0.571816,15.941719,1.061710,1.061710,78.068284
12.386727,0.428838,16.920900,1.359795,1.359795,76.789323
8.431762,0.290467,13.301076,2.015868,2.015868,62.092869
14.118271,0.350180,21.681156,2.753510,2.753510,89.368693
14.754438,0.396774,28.761379,3.802580,3.802580,113.464793
15.296078,0.420262,30.468314,3.717778,3.717778,112.619342
13.506550,0.349733,20.415315,122.949497,122.949497,234.058546
10.172809,0.332228,22.023465,3.381293,3.381293,88.861453
9.063834,0.447814,26.773833,4.154104,4.154104,117.378190
13.300948,0.499366,32.571863,4.123863,4.123863,124.741617
9.617250,0.697289,24.713869,4.218425,4.218425,127.048400
8.685493,0.698954,25.259444,4.690175,4.690175,125.466715
14.288672,0.919373,40.470049,5.258823,5.258823,154.386592
9.598594,0.816235,23.159000,5.187814,5.187814,330.193954
15.207949,0.876428,42.237913,6.186963,6.186963,186.415760
15.936279,0.658313,45.195233,6.144595,6.144595,185.943434
9.981574,0.533224,27.892119,6.452887,6.452887,149.393981
9.666595,0.403365,28.217756,6.886941,6.886941,159.411333
9.042201,0.347173,21.155357,8.770838,8.770838,150.934130
15.613970,0.621128,34.997432,8.829559,8.829559,188.186696
10.682544,0.495687,28.523552,7.219617,7.219617,184.957724
16.111097,0.783658,51.459126,6.942558,6.942558,211.297983
10.077864,0.677513,29.715569,5.081092,5.081092,183.044003
10.653712,0.665480,29.211210,5.334824,5.334824,186.078252
16.420478,0.846731,52.215552,5.445705,5.445705,242.784936
14.562917,0.760458,38.805739,6.355222,6.355222,209.590537
10.612911,0.690922,29.217802,8.300304,8.300304,206.855876
16.334364,0.768875,53.836181,9.827941,9.827941,255.988762
16.410205,0.722698,48.991988,10.557934,10.557934,251.580478
12.616426,0.571784,34.967959,9.913829,9.913829,248.080239
13.577655,0.618664,37.482521,11.292889,11.292889,250.874165
18.032595,0.707369,53.549970,11.824543,11.824543,250.325997
18.947583,0.753706,44.293525,10.621039,10.621039,253.837181
19.146850,0.615048,52.158175,9.803940,9.803940,252.598572
18.751805,0.734442,52.590853,12.928014,12.928014,254.860363
18.189717,0.710441,52.395138,10.447757,10.447757,255.979897
18.999776,0.789835,57.428133,15.107243,15.107243,273.831530
18.887519,0.851307,51.132433,17.026789,17.026789,256.946439
11.886848,0.571944,35.763458,13.719033,13.719033,227.958208
19.583112,0.924301,55.090886,13.686616,13.686616,259.152677
18.893599,1.118831,59.920359,13.354996,13.354996,695.316539
15.847669,1.604630,60.616177,11.483579,11.483579,270.389820
15.189421,1.204400,59.691173,14.469699,14.469699,273.479750
14.477859,1.055086,58.232625,17.424906,17.424906,278.201094
14.384833,0.991342,52.342081,13.732057,13.732057,265.256663
8.289648,0.665960,24.978513,19.263811,19.263811,227.166517
9.891269,0.703146,33.664101,15.899031,15.899031,255.140143
9.407167,0.601160,32.629368,20.174992,20.174992,257.116585
8.925592,0.636297,26.804105,16.292156,16.292156,233.642829
9.965670,0.594888,33.992138,18.151412,18.151412,251.067447
8.763415,0.548039,26.618759,11.734366,11.734366,227.366009
16.132089,0.830379,57.043617,12.702123,12.702123,279.446774
15.124556,0.698345,40.862823,14.399970,14.399970,268.330496
18.207637,0.694666,46.624564,14.695718,14.695718,263.965542
17.715342,0.651721,53.287950,14.667781,14.667781,272.513560
11.737310,0.533191,42.408444,10.944244,10.944244,257.438126
9.552865,0.595976,28.557473,15.098668,15.098668,259.309927
15.338959,1.022894,54.929892,9.734627,9.734627,286.471925
