#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1937
0.004352,4,1,0,2346
0.309156,5,1,0,2858
1.061710,6,1,0,3291
1.359795,7,1,0,3836
2.015868,8,1,0,4389
2.753510,9,1,0,4862
3.802580,10,1,0,5154
3.717778,0,0,0,0
122.949497,0,0,0,0
3.381293,0,0,0,0
4.154104,0,0,0,0
4.123863,0,0,0,0
4.218425,0,0,0,0
4.690175,0,0,0,0
5.258823,0,0,0,0
5.187814,0,0,0,0
6.186963,0,0,0,0
6.144595,0,0,0,0
6.452887,0,0,0,0
6.886941,0,0,0,0
8.770838,0,0,0,0
8.829559,0,0,0,0
7.219617,0,0,0,0
6.942558,0,0,0,0
5.081092,0,0,0,0
5.334824,0,0,0,0
5.445705,0,0,0,0
6.355222,0,0,0,0
8.300304,0,0,0,0
9.827941,0,0,0,0
10.557934,0,0,0,0
9.913829,0,0,0,0
11.292889,0,0,0,0
11.824543,0,0,0,0
10.621039,0,0,0,0
9.803940,0,0,0,0
12.928014,0,0,0,0
10.447757,0,0,0,0
15.107243,0,0,0,0
17.026789,0,0,0,0
13.719033,0,0,0,0
13.686616,0,0,0,0
13.354996,0,0,0,0
11.483579,0,0,0,0
14.469699,0,0,0,0
17.424906,0,0,0,0
13.732057,0,0,0,0
19.263811,0,0,0,0
15.899031,0,0,0,0
20.174992,0,0,0,0
16.292156,0,0,0,0
18.151412,0,0,0,0
11.734366,0,0,0,0
12.702123,0,0,0,0
14.399970,0,0,0,0
14.695718,0,0,0,0
14.667781,0,0,0,0
10.944244,0,0,0,0
15.098668,0,0,0,0
9.734627,0,0,0,0
10.601710,0,0,0,0
10.386156,0,0,0,0
12.453576,0,0,0,0
18.722077,0,0,0,0
14.175711,0,0,0,0
14.509059,0,0,0,0
13.990685,0,0,0,0
12.967823,0,0,0,0
11.554716,0,0,0,0
11.138870,0,0,0,0
9.068794,0,0,0,0
10.935251,0,0,0,0
8.125837,0,0,0,0
14.069054,0,0,0,0
9.442720,0,0,0,0
18.406264,0,0,0,0
17.653582,0,0,0,0
18.467737,0,0,0,0
19.005984,0,0,0,0
21.681796,0,0,0,0
19.071169,0,0,0,0
