#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.977440,5.418537,0.005184,13.502006,12.134915,0.002912,28.264060
1403715273312143104.000000,0.000000,0.000000,15.542001,5.912112,0.071393,9.026106,9.587361,0.001408,25.554072
1403715273362142976.000000,0.000000,0.000000,16.515902,7.637286,0.067009,9.743619,9.872389,0.001152,28.158332
1403715273412143104.000000,0.000000,0.000000,15.076619,8.156750,0.090529,7.759785,10.393516,0.000928,27.299888
1403715273462142976.000000,0.000000,0.000000,16.299835,10.903411,0.096417,7.220801,7.779241,5.701037,31.306694
1403715273512143104.000000,0.000000,0.000000,15.272942,12.407687,0.111266,10.005319,9.410398,0.001184,31.853357
1403715273562142976.000000,0.000000,0.000000,15.475825,13.457685,0.113729,6.899997,9.954630,0.000992,33.000989
1403715273612143104.000000,0.000000,0.000000,13.663928,13.580119,0.124417,6.625689,9.252829,0.001184,31.358374
1403715273662142976.000000,0.000000,0.000000,15.102667,13.421365,0.114977,7.938699,9.607842,0.000960,32.632248
1403715273712143104.000000,0.000000,0.000000,15.664691,13.669848,0.122818,7.660040,8.792758,5.385032,33.547716
1403715273762142976.000000,0.000000,0.000000,14.416898,13.607735,0.137858,9.094779,8.684917,0.001696,32.304627
1403715273812143104.000000,0.000000,0.000000,15.990743,13.415189,0.122562,6.894397,9.569377,0.001248,33.754695
1403715273862142976.000000,0.000000,0.000000,15.296942,13.945019,0.116578,6.857244,9.282493,0.000928,33.507715
1403715273912143104.000000,0.000000,0.000000,13.282835,13.799642,0.118754,5.717805,9.158651,0.000864,31.360199
1403715273962142976.000000,0.000000,0.000000,20.009741,13.616056,0.120865,5.851279,9.713891,4.201113,37.800029
1403715274012143104.000000,0.000000,0.000000,14.450851,13.621528,0.116129,9.425087,9.977223,0.001568,32.194034
1403715274062142976.000000,0.000000,0.000000,18.020115,13.701816,0.134850,7.581287,8.845527,0.001568,36.039942
1403715274112143104.000000,0.000000,0.000000,15.425040,13.465749,0.113249,8.153006,10.774609,0.001216,33.014301
1403715274162142976.000000,0.000000,0.000000,16.186426,13.286739,0.125794,8.273743,9.514528,0.001536,33.574181
1403715274212143104.000000,0.000000,0.000000,16.186586,13.740345,0.122050,6.896605,9.633986,4.616670,34.111148
1403715274262142976.000000,0.000000,0.000000,16.481662,13.964284,0.118177,10.644879,9.757988,0.001568,34.621522
1403715274312143104.000000,0.000000,0.000000,17.326025,13.902171,0.120802,8.525523,8.902968,0.001056,35.402526
1403715274362142976.000000,0.000000,0.000000,15.428720,13.792858,0.123522,8.468242,9.319070,0.001216,33.370114
1403715274412143104.000000,0.000000,0.000000,15.445776,13.398421,0.124354,9.639106,9.401630,0.001216,33.209055
1403715274462142976.000000,0.000000,0.000000,15.319535,13.851803,0.121410,8.550804,9.657442,3.734034,33.508548
1403715274512143104.000000,0.000000,0.000000,16.003608,13.974172,0.118818,8.869559,7.700360,0.001152,34.271437
1403715274562142976.000000,0.000000,0.000000,15.583474,13.934236,0.122849,8.637556,9.434239,0.001344,33.869865
1403715274612143104.000000,0.000000,0.000000,13.966365,13.382996,0.117345,7.887594,10.290091,0.001536,31.698667
1403715274662142976.000000,0.000000,0.000000,16.811714,13.719160,0.120226,7.532582,10.298218,0.001248,34.634579
1403715274712143104.000000,0.000000,0.000000,15.707955,13.509558,0.117346,8.235855,10.269930,3.790387,33.481155
1403715274762142976.000000,0.000000,0.000000,15.996568,7.801929,0.127681,10.267914,9.731076,0.001408,27.990297
1403715274812143104.000000,0.000000,0.000000,15.441776,6.496343,0.070561,8.592724,10.080680,0.001344,25.915806
1403715274862142976.000000,0.000000,0.000000,16.589503,13.957308,0.124897,7.813449,9.663138,0.001024,34.679507
1403715274912143104.000000,0.000000,0.000000,14.592389,13.471829,0.121730,8.371217,10.142376,0.001216,32.627768
1403715274962142976.000000,0.000000,0.000000,15.157580,8.498099,0.121762,7.867434,10.633872,5.256839,27.817527
1403715275012143104.000000,0.000000,0.000000,16.050585,13.572407,0.117026,8.823191,9.082203,0.001216,33.902152
1403715275062142976.000000,0.000000,0.000000,15.281614,13.587127,0.122241,7.170081,11.371129,0.001056,33.180927
1403715275112143104.000000,0.000000,0.000000,16.045016,10.368844,0.121762,7.642183,10.306027,0.001184,30.607932
1403715275162142976.000000,0.000000,0.000000,15.026378,13.711960,0.120258,7.417700,11.400441,0.000896,33.029981
1403715275212143104.000000,0.000000,0.000000,15.482673,14.151838,0.120482,7.589926,10.615151,4.571293,34.038283
1403715275262142976.000000,0.000000,0.000000,15.334766,13.842459,0.116225,9.878949,10.719664,0.001632,33.281153
1403715275312143104.000000,0.000000,0.000000,15.323727,13.611543,0.117250,7.146785,10.532430,0.001312,33.071806
1403715275362142976.000000,0.000000,0.000000,16.364477,13.741465,0.121890,6.966750,11.016341,0.001248,34.528529
