#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.830218,0,0,0,0
4.551275,0,0,0,0
2.075958,0,0,0,0
2.833043,0,0,0,0
3.302371,0,0,0,0
2.751858,0,0,0,0
5.100905,0,0,0,0
2.368184,0,0,0,0
4.505943,0,0,0,0
3.025342,0,0,0,0
2.381889,0,0,0,0
3.970390,0,0,0,0
3.250120,0,0,0,0
3.586344,0,0,0,0
4.016063,0,0,0,0
2.962408,0,0,0,0
3.052054,0,0,0,0
3.266498,0,0,0,0
4.134335,0,0,0,0
2.149975,0,0,0,0
3.209203,0,0,0,0
3.887503,0,0,0,0
4.303598,0,0,0,0
2.667470,0,0,0,0
2.558675,0,0,0,0
2.778258,0,0,0,0
4.767546,0,0,0,0
3.373871,0,0,0,0
2.318448,0,0,0,0
3.784237,0,0,0,0
2.895761,0,0,0,0
3.454907,0,0,0,0
2.672178,0,0,0,0
2.515570,0,0,0,0
2.683911,0,0,0,0
2.671926,0,0,0,0
3.035652,0,0,0,0
3.093260,0,0,0,0
3.035871,0,0,0,0
2.934859,0,0,0,0
3.046361,0,0,0,0
4.085161,0,0,0,0
3.998210,0,0,0,0
5.652953,0,0,0,0
2.922749,0,0,0,0
4.362592,0,0,0,0
3.721973,0,0,0,0
3.335564,0,0,0,0
2.191972,0,0,0,0
4.565453,0,0,0,0
3.815491,0,0,0,0
2.091875,0,0,0,0
3.915744,0,0,0,0
4.771934,0,0,0,0
3.568002,0,0,0,0
2.300735,0,0,0,0
3.281036,0,0,0,0
2.971137,0,0,0,0
3.386147,0,0,0,0
4.230425,0,0,0,0
3.936035,0,0,0,0
3.960248,0,0,0,0
3.975043,0,0,0,0
4.478109,0,0,0,0
5.015163,0,0,0,0
4.298536,0,0,0,0
3.633573,0,0,0,0
4.372780,0,0,0,0
3.990344,0,0,0,0
3.816101,0,0,0,0
5.946592,0,0,0,0
5.429050,0,0,0,0
5.285664,0,0,0,0
6.225405,0,0,0,0
7.575769,0,0,0,0
4.143879,0,0,0,0
5.004142,0,0,0,0
4.699301,0,0,0,0
6.876539,0,0,0,0
6.760448,0,0,0,0
4.758517,0,0,0,0
6.985986,0,0,0,0
5.842736,0,0,0,0
8.030028,0,0,0,0
6.567628,0,0,0,0
8.052854,0,0,0,0
5.937225,0,0,0,0
6.003824,0,0,0,0
6.437375,0,0,0,0
7.616099,0,0,0,0
7.445628,0,0,0,0
6.092828,0,0,0,0
7.713372,0,0,0,0
5.109526,0,0,0,0
6.569672,0,0,0,0
6.717879,0,0,0,0
4.543166,0,0,0,0
4.173435,0,0,0,0
7.847951,0,0,0,0
8.861131,0,0,0,0
5.619532,0,0,0,0
5.184675,0,0,0,0
6.374926,0,0,0,0
6.494577,0,0,0,0
10.006806,0,0,0,0
6.323133,0,0,0,0
6.075586,0,0,0,0
7.115241,0,0,0,0
7.410237,0,0,0,0
7.780194,0,0,0,0
6.721026,0,0,0,0
6.969340,0,0,0,0
7.999090,0,0,0,0
7.450934,0,0,0,0
7.434525,0,0,0,0
6.073808,0,0,0,0
7.339859,0,0,0,0
8.190655,0,0,0,0
9.138727,0,0,0,0
6.680085,0,0,0,0
9.187055,0,0,0,0
8.765153,0,0,0,0
9.053162,0,0,0,0
10.821673,0,0,0,0
11.171964,0,0,0,0
8.441856,0,0,0,0
10.012708,0,0,0,0
8.110651,0,0,0,0
6.095520,0,0,0,0
10.627224,0,0,0,0
5.556701,0,0,0,0
7.459861,0,0,0,0
8.227120,0,0,0,0
7.636465,0,0,0,0
6.671056,0,0,0,0
5.699480,0,0,0,0
8.097188,0,0,0,0
6.253928,0,0,0,0
6.470081,0,0,0,0
8.378110,0,0,0,0
7.095197,0,0,0,0
9.085081,0,0,0,0
9.337442,0,0,0,0
9.047916,0,0,0,0
7.744522,0,0,0,0
7.566848,0,0,0,0
5.961796,0,0,0,0
8.409861,0,0,0,0
8.336748,0,0,0,0
7.832084,0,0,0,0
5.220971,0,0,0,0
7.787539,0,0,0,0
5.885856,0,0,0,0
5.313794,0,0,0,0
3.924896,0,0,0,0
8.687700,0,0,0,0
5.922820,0,0,0,0
6.256141,0,0,0,0
4.723937,0,0,0,0
6.210686,0,0,0,0
4.317097,0,0,0,0
6.286175,0,0,0,0
5.144458,0,0,0,0
5.525284,0,0,0,0
3.267337,0,0,0,0
5.226792,0,0,0,0
4.414944,0,0,0,0
6.202168,0,0,0,0
3.799310,0,0,0,0
4.146499,0,0,0,0
4.382077,0,0,0,0
4.071731,0,0,0,0
4.697308,0,0,0,0
4.712392,0,0,0,0
3.994836,0,0,0,0
2.963571,0,0,0,0
3.849164,0,0,0,0
5.210919,0,0,0,0
4.005371,0,0,0,0
3.578820,0,0,0,0
4.199392,0,0,0,0
6.225354,0,0,0,0
5.237773,0,0,0,0
7.676009,0,0,0,0
4.747801,0,0,0,0
6.173879,0,0,0,0
7.984023,0,0,0,0
5.845383,0,0,0,0
7.696604,0,0,0,0
6.060852,0,0,0,0
8.212780,0,0,0,0
6.218396,0,0,0,0
7.573474,0,0,0,0
6.647874,0,0,0,0
6.651184,0,0,0,0
4.965835,0,0,0,0
8.217129,0,0,0,0
5.380969,0,0,0,0
7.677726,0,0,0,0
10.424574,0,0,0,0
11.064091,0,0,0,0
7.323210,0,0,0,0
9.486063,0,0,0,0
5.775109,0,0,0,0
6.686242,0,0,0,0
5.659664,0,0,0,0
9.209658,0,0,0,0
5.642843,0,0,0,0
5.707900,0,0,0,0
5.651754,0,0,0,0
6.072564,0,0,0,0
6.376691,0,0,0,0
7.099891,0,0,0,0
5.433691,0,0,0,0
7.255067,0,0,0,0
6.336901,0,0,0,0
7.200052,0,0,0,0
5.957767,0,0,0,0
8.460827,0,0,0,0
5.524896,0,0,0,0
8.411485,0,0,0,0
6.599654,0,0,0,0
7.787708,0,0,0,0
7.701336,0,0,0,0
7.208840,0,0,0,0
9.908365,0,0,0,0
9.722031,0,0,0,0
7.077957,0,0,0,0
7.169848,0,0,0,0
9.126342,0,0,0,0
7.183850,0,0,0,0
5.703620,0,0,0,0
7.706398,0,0,0,0
7.167505,0,0,0,0
6.483511,0,0,0,0
5.620907,0,0,0,0
6.899118,0,0,0,0
8.778062,0,0,0,0
10.316473,0,0,0,0
7.050941,0,0,0,0
7.927585,0,0,0,0
8.025977,0,0,0,0
5.934168,0,0,0,0
5.801993,0,0,0,0
4.927234,0,0,0,0
6.993675,0,0,0,0
10.378333,0,0,0,0
8.315208,0,0,0,0
6.729765,0,0,0,0
7.836299,0,0,0,0
6.958097,0,0,0,0
4.693458,0,0,0,0
8.818080,0,0,0,0
9.096207,0,0,0,0
8.792502,0,0,0,0
9.214561,0,0,0,0
8.328572,0,0,0,0
7.924258,0,0,0,0
10.224419,0,0,0,0
7.811638,0,0,0,0
9.182395,0,0,0,0
8.242722,0,0,0,0
9.714545,0,0,0,0
8.014105,0,0,0,0
8.161036,0,0,0,0
7.793785,0,0,0,0
9.788393,0,0,0,0
9.533143,0,0,0,0
8.012983,0,0,0,0
9.208954,0,0,0,0
11.711759,0,0,0,0
11.145168,0,0,0,0
7.277733,0,0,0,0
10.706372,0,0,0,0
16.603158,0,0,0,0
17.303101,0,0,0,0
11.929575,0,0,0,0
13.881403,0,0,0,0
12.382525,0,0,0,0
12.235362,0,0,0,0
10.758341,0,0,0,0
12.784217,0,0,0,0
11.922647,0,0,0,0
12.766202,0,0,0,0
14.961661,0,0,0,0
12.469535,0,0,0,0
15.263469,0,0,0,0
11.548978,0,0,0,0
11.090951,0,0,0,0
11.468816,0,0,0,0
15.179945,0,0,0,0
12.569515,0,0,0,0
11.382498,0,0,0,0
11.743413,0,0,0,0
14.820372,0,0,0,0
13.742860,0,0,0,0
10.897221,0,0,0,0
12.360685,0,0,0,0
13.152598,0,0,0,0
8.036579,0,0,0,0
16.971132,0,0,0,0
11.736525,0,0,0,0
11.712854,0,0,0,0
13.833830,0,0,0,0
8.858978,0,0,0,0
9.675163,0,0,0,0
15.051541,0,0,0,0
10.243495,0,0,0,0
14.094825,0,0,0,0
10.965394,0,0,0,0
11.514596,0,0,0,0
12.921702,0,0,0,0
13.001596,0,0,0,0
16.122842,0,0,0,0
16.187788,0,0,0,0
15.211066,0,0,0,0
14.594292,0,0,0,0
14.589311,0,0,0,0
16.905431,0,0,0,0
11.332267,0,0,0,0
17.401417,0,0,0,0
16.357913,0,0,0,0
16.139994,0,0,0,0
17.457960,0,0,0,0
15.857180,0,0,0,0
16.257032,0,0,0,0
19.264154,0,0,0,0
19.177233,0,0,0,0
21.502786,0,0,0,0
18.231928,0,0,0,0
16.236605,0,0,0,0
11.739163,0,0,0,0
21.029079,0,0,0,0
17.130441,0,0,0,0
14.642666,0,0,0,0
16.647911,0,0,0,0
18.023074,0,0,0,0
14.953081,0,0,0,0
14.526441,0,0,0,0
18.076175,0,0,0,0
18.598359,0,0,0,0
16.326107,0,0,0,0
20.517564,0,0,0,0
18.303629,0,0,0,0
18.014979,0,0,0,0
15.749157,0,0,0,0
14.213153,0,0,0,0
16.795705,0,0,0,0
13.437416,0,0,0,0
15.290061,0,0,0,0
20.013202,0,0,0,0
13.902324,0,0,0,0
12.955271,0,0,0,0
13.788684,0,0,0,0
13.544909,0,0,0,0
14.193033,0,0,0,0
12.351257,0,0,0,0
14.888040,0,0,0,0
14.949109,0,0,0,0
12.738696,0,0,0,0
11.741480,0,0,0,0
12.454720,0,0,0,0
14.099872,0,0,0,0
9.389398,29769,0,29769,1079699151
12.030620,0,12,1686386304,-1297148843
12.116980,0,0,29769,1079907510
11.714634,1710597728,1725869008,536870912,-1887311709
