#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.271142,0.102714,12.610489,2.432311,2.432311,70.537184
10.088071,0.129377,19.898532,2.738356,2.738356,88.008043
10.689733,0.099463,16.959092,2.649187,2.649187,80.250722
5.664651,0.098247,14.576271,2.387982,2.387982,178.077236
6.626837,0.128942,9.546135,2.421119,2.421119,65.198204
5.349001,0.108693,10.051797,2.713102,2.713102,74.282812
6.005149,0.112499,10.938055,2.627869,2.627869,70.354300
11.022361,0.167275,10.618696,3.336281,3.336281,73.721422
6.991788,0.122676,14.137156,2.321063,2.321063,68.549256
5.637567,0.098856,10.408318,2.505365,2.505365,70.318768
5.969798,0.094579,8.534846,2.355523,2.355523,65.367309
5.555628,0.077460,8.893990,2.791772,2.791772,62.108435
6.929027,0.109924,12.710230,2.271611,2.271611,67.773585
7.429326,0.099936,14.256542,2.569269,2.569269,70.201025
8.689004,0.117528,11.837572,2.417592,2.417592,73.439457
5.396609,0.122844,12.374161,2.583948,2.583948,66.093181
6.250298,0.094936,11.447712,2.589291,2.589291,69.266259
6.126935,0.089393,8.914930,2.500615,2.500615,63.570154
6.584520,0.124135,13.371974,2.636870,2.636870,68.366423
8.144193,0.143442,13.171867,2.278057,2.278057,69.435624
6.959957,0.177111,13.888381,2.097270,2.097270,60.484710
6.463417,0.111107,10.669821,2.063533,2.063533,57.488984
5.562315,0.163945,10.734473,1.730454,1.730454,64.968323
4.855310,0.170863,12.738226,3.145498,3.145498,70.087886
4.672096,0.226913,11.508713,1.728892,1.728892,68.345840
6.458249,0.218177,15.994278,2.783014,2.783014,80.519383
5.011947,0.156700,10.951329,2.366639,2.366639,72.124158
6.029614,0.127720,8.808462,2.713388,2.713388,66.450999
6.386795,0.145559,10.181072,2.698164,2.698164,68.444675
5.296180,0.110804,8.119577,2.787212,2.787212,61.596521
4.747277,0.093454,8.540207,2.228062,2.228062,64.206668
4.464144,0.106750,14.345053,2.106279,2.106279,68.121855
5.736985,0.125225,13.227002,1.998734,1.998734,67.366477
4.385470,0.129922,12.298595,2.809777,2.809777,58.514771
4.238603,0.104397,10.951653,2.396678,2.396678,67.189667
5.360499,0.143591,12.760308,2.158817,2.158817,65.779303
5.895786,0.161337,15.475799,2.446806,2.446806,70.412423
5.352935,0.177095,10.228687,1.975737,1.975737,54.431132
4.709765,0.083271,9.724775,2.593472,2.593472,60.501611
4.130658,0.064267,8.645904,1.833670,1.833670,64.981803
4.180159,0.075509,7.125949,1.739035,1.739035,55.642536
4.537421,0.066810,7.808329,2.304722,2.304722,59.042504
4.525932,0.055393,8.156710,1.580570,1.580570,59.264651
3.912641,0.064883,7.920427,1.676371,1.676371,62.084608
7.044876,0.137302,16.579227,1.916641,1.916641,60.238142
4.480627,0.092225,14.474926,2.437342,2.437342,72.388793
4.883004,0.119141,11.449180,1.383900,1.383900,70.244434
4.542158,0.133259,15.032495,2.713246,2.713246,69.133275
4.808432,0.136323,13.456760,2.433420,2.433420,70.574366
5.692554,0.118096,14.610601,2.568227,2.568227,72.651367
6.609717,0.143676,14.271834,2.122932,2.122932,73.255733
6.615736,0.147244,14.104824,2.131470,2.131470,71.408024
9.235528,0.232028,26.132235,2.977718,2.977718,98.511215
5.680644,0.143010,13.974436,2.444919,2.444919,71.449187
8.809820,0.229192,17.668537,2.096978,2.096978,80.941843
5.412816,0.154309,10.990168,3.047414,3.047414,68.912760
4.709485,0.124601,12.330370,2.645010,2.645010,69.151771
5.237308,0.088970,11.086949,2.616671,2.616671,65.924760
6.504904,0.153590,14.058417,2.022188,2.022188,70.271135
5.635224,0.138090,13.098613,2.025593,2.025593,68.673946
5.967547,0.226266,16.529399,1.508889,1.508889,71.687783
7.903384,0.182831,15.487025,2.916034,2.916034,75.387839
5.206252,0.107565,13.914279,1.646897,1.646897,72.980951
4.766355,0.099257,11.927203,3.569983,3.569983,72.633569
5.763224,0.092370,12.696218,1.892501,1.892501,65.475751
5.103339,0.077228,14.265669,2.555464,2.555464,77.553077
5.391279,0.136056,13.217911,1.870101,1.870101,68.532248
7.454317,0.144519,15.953470,1.613876,1.613876,76.380380
5.952463,0.121513,14.626596,3.514779,3.514779,79.206482
4.810440,0.142123,12.866963,1.827850,1.827850,65.096017
4.677821,0.106372,11.958080,1.649593,1.649593,68.412657
6.854879,0.126005,14.163095,2.506861,2.506861,73.809121
5.857099,0.157916,14.812098,2.822252,2.822252,77.311932
9.447757,0.247722,25.500588,2.738527,2.738527,102.511460
5.273089,0.113107,14.653464,3.088178,3.088178,75.395028
10.126701,0.261501,29.258202,3.376099,3.376099,103.319561
10.419338,0.286347,30.188358,2.830218,2.830218,103.417912
6.247470,0.084872,14.175311,4.551275,4.551275,82.049528
5.272527,0.113411,14.138393,2.075958,2.075958,72.970323
10.401441,0.218485,29.677051,2.833043,2.833043,108.983641
6.320451,0.110596,15.732421,3.302371,3.302371,75.501262
4.890543,0.105529,12.059149,2.751858,2.751858,70.086815
4.981216,0.170831,11.602088,5.100905,5.100905,84.901098
4.961290,0.111000,11.621615,2.368184,2.368184,73.603781
5.620469,0.093506,12.839219,4.505943,4.505943,87.909834
5.696954,0.100727,11.780410,3.025342,3.025342,79.430057
5.343220,0.059015,9.977726,2.381889,2.381889,69.441438
4.739184,0.050879,9.466859,3.970390,3.970390,72.809385
4.167178,0.063451,8.382539,3.250120,3.250120,68.946468
7.276464,0.144033,13.012763,3.586344,3.586344,79.306595
4.535304,0.053206,8.041405,4.016063,4.016063,72.758409
4.395301,0.040653,10.061135,2.962408,2.962408,68.744861
7.488476,0.041248,8.695464,3.052054,3.052054,87.573301
4.353691,0.035307,8.573843,3.266498,3.266498,74.649877
5.639733,0.035079,8.986013,4.134335,4.134335,77.872048
5.984216,0.030320,8.731843,2.149975,2.149975,70.742503
4.925219,0.016552,7.859598,3.209203,3.209203,66.535390
8.870466,0.018945,12.997237,3.887503,3.887503,90.053299
7.029173,0.010939,7.269418,4.303598,4.303598,72.348881
8.592635,0.014733,18.931850,2.667470,2.667470,101.501952
4.764950,0.010629,7.389573,2.558675,2.558675,61.151809
5.077822,0.013189,7.207245,2.778258,2.778258,82.354559
8.036705,0.017610,17.757331,4.767546,4.767546,90.010684
8.659429,0.029153,12.990300,3.373871,3.373871,78.208351
8.475030,0.030242,8.641112,2.318448,2.318448,72.593259
7.874898,0.021560,9.615100,3.784237,3.784237,82.162934
9.019939,0.031442,12.820901,2.895761,2.895761,120.197417
7.812046,0.028040,9.896097,3.454907,3.454907,86.079693
4.422409,0.012819,7.174628,2.672178,2.672178,66.861956
8.935624,0.024473,14.779497,2.515570,2.515570,75.979172
4.735509,0.011442,6.978650,2.683911,2.683911,69.120621
9.363669,0.027003,9.192445,2.671926,2.671926,77.294659
8.263627,0.020560,11.141836,3.035652,3.035652,80.775750
9.046765,0.029592,12.714863,3.093260,3.093260,82.714519
9.290590,0.030466,16.711145,3.035871,3.035871,101.230791
5.177867,0.015053,6.640406,2.934859,2.934859,69.233553
6.074621,0.014119,6.782687,3.046361,3.046361,105.720523
9.313313,0.047549,15.134963,4.085161,4.085161,104.467506
9.834534,0.040130,10.719783,3.998210,3.998210,107.120585
5.879410,0.036456,8.292297,5.652953,5.652953,75.532386
6.435658,0.049570,7.045827,2.922749,2.922749,66.206283
4.875124,0.030446,5.457769,4.362592,4.362592,51.463154
4.999527,0.046189,5.791135,3.721973,3.721973,82.904876
5.110260,0.036844,9.280676,3.335564,3.335564,69.609953
6.005370,0.062299,10.946797,2.191972,2.191972,70.673917
5.921659,0.100032,12.602100,4.565453,4.565453,73.208280
9.548064,0.229312,28.237754,3.815491,3.815491,321.554542
5.682396,0.108373,12.417917,2.091875,2.091875,71.625463
5.606743,0.128713,15.254180,3.915744,3.915744,81.007623
5.229460,0.173243,13.164138,4.771934,4.771934,88.137144
9.182656,0.402488,29.194756,3.568002,3.568002,122.951861
7.500249,0.181403,18.875488,2.300735,2.300735,86.665176
9.968070,0.411805,14.958989,3.281036,3.281036,97.638582
6.771382,0.228848,14.460254,2.971137,2.971137,93.508929
8.881144,0.198400,16.208736,3.386147,3.386147,91.943816
4.972760,0.191816,12.839761,4.230425,4.230425,88.495289
7.559466,0.250260,27.474518,3.936035,3.936035,113.865965
5.731046,0.188203,12.777830,3.960248,3.960248,86.644788
5.423530,0.234116,18.309699,3.975043,3.975043,103.864193
6.580309,0.218486,28.054729,4.478109,4.478109,108.932351
9.901121,0.421148,34.539135,5.015163,5.015163,134.714780
7.074516,0.283076,14.175185,4.298536,4.298536,113.833115
10.246321,0.342383,20.158840,3.633573,3.633573,130.007412
8.904516,0.293146,21.842028,4.372780,4.372780,115.300201
5.687334,0.197485,19.484670,3.990344,3.990344,115.035021
10.663246,0.349723,33.245345,3.816101,3.816101,131.188640
7.233415,0.316778,21.420056,5.946592,5.946592,132.076054
10.053355,0.473051,15.494682,5.429050,5.429050,124.104928
10.619727,0.414332,19.441125,5.285664,5.285664,131.522527
6.408274,0.182343,14.140033,6.225405,6.225405,130.754625
6.833764,0.240513,16.738058,7.575769,7.575769,136.253526
10.296987,0.368959,19.431458,4.143879,4.143879,142.025379
7.305419,0.210294,15.697497,5.004142,5.004142,132.960467
5.593416,0.249960,16.097492,4.699301,4.699301,127.067698
6.876456,0.211785,22.057189,6.876539,6.876539,139.790881
9.407214,0.379696,21.311664,6.760448,6.760448,138.016966
5.391759,0.177205,13.194451,4.758517,4.758517,130.648075
8.608599,0.226944,24.334421,6.985986,6.985986,199.515776
5.583644,0.222661,15.125820,5.842736,5.842736,142.394473
10.549001,0.220943,20.579154,8.030028,8.030028,160.140289
11.965563,0.343560,25.671744,6.567628,6.567628,161.669186
8.165260,0.198449,18.715589,8.052854,8.052854,151.172199
8.119124,0.213946,18.699144,5.937225,5.937225,160.712782
11.058910,0.239176,19.341407,6.003824,6.003824,162.391018
6.888883,0.235132,24.629352,6.437375,6.437375,159.566268
11.050465,0.329280,33.113351,7.616099,7.616099,157.941091
11.929154,0.410312,33.390979,7.445628,7.445628,164.826410
10.594888,0.360972,14.216392,6.092828,6.092828,137.553900
10.175978,0.221075,18.275389,7.713372,7.713372,149.504336
5.659698,0.185163,13.658729,5.109526,5.109526,129.798022
11.433611,0.419161,35.481382,6.569672,6.569672,165.006485
9.077804,0.263335,18.645826,6.717879,6.717879,140.186627
7.422565,0.296317,17.131466,4.543166,4.543166,130.074776
6.763201,0.243305,15.335681,4.173435,4.173435,129.492413
6.425439,0.222357,14.133662,7.847951,7.847951,131.895190
9.531775,0.203748,24.463510,8.861131,8.861131,150.607729
10.125073,0.285231,17.414286,5.619532,5.619532,131.033812
12.319708,0.304864,19.355387,5.184675,5.184675,141.568025
7.549744,0.118100,13.987418,6.374926,6.374926,132.583008
9.849379,0.201345,16.414907,6.494577,6.494577,136.618007
8.949485,0.234789,26.099198,10.006806,10.006806,189.236147
6.761914,0.157308,15.424820,6.323133,6.323133,130.454493
7.004973,0.195533,15.944722,6.075586,6.075586,129.420934
7.678060,0.187829,16.119602,7.115241,7.115241,131.359649
14.726827,0.287341,36.136411,7.410237,7.410237,164.869654
8.445688,0.181389,17.362100,7.780194,7.780194,133.537655
14.024905,0.267101,37.295148,6.721026,6.721026,171.060095
14.322960,0.310327,34.069250,6.969340,6.969340,167.319330
14.081047,0.233646,25.129731,7.999090,7.999090,165.482666
9.903574,0.155470,22.118422,7.450934,7.450934,147.236037
13.323155,0.256845,37.181577,7.434525,7.434525,178.520530
11.497256,0.187291,27.923548,6.073808,6.073808,172.647582
7.136064,0.163240,17.066189,7.339859,7.339859,142.005799
7.493389,0.169261,19.987572,8.190655,8.190655,142.324815
12.357806,0.263674,24.385454,9.138727,9.138727,149.554732
6.835354,0.150412,15.511080,6.680085,6.680085,135.935599
13.394064,0.331860,37.957963,9.187055,9.187055,192.621300
8.082160,0.166303,16.504362,8.765153,8.765153,147.774731
8.752677,0.242715,20.963085,9.053162,9.053162,153.374750
11.653690,0.223119,20.886565,10.821673,10.821673,158.921343
6.164256,0.215231,27.431064,11.171964,11.171964,160.683014
12.085011,0.450727,21.635363,8.441856,8.441856,165.550363
12.242457,0.397325,28.800367,10.012708,10.012708,163.225175
6.151456,0.192646,14.445483,8.110651,8.110651,143.317524
6.372627,0.193734,13.982859,6.095520,6.095520,137.659652
11.458160,0.405606,23.372216,10.627224,10.627224,157.908631
11.852054,0.209753,17.925897,5.556701,5.556701,147.093472
9.880873,0.173103,14.327276,7.459861,7.459861,140.777132
12.259297,0.305967,35.340233,8.227120,8.227120,172.434876
7.592083,0.241658,17.546535,7.636465,7.636465,141.589680
8.502178,0.177920,15.231969,6.671056,6.671056,139.962295
7.025410,0.198637,14.915565,5.699480,5.699480,134.342774
12.514722,0.346493,27.782113,8.097188,8.097188,173.732247
11.573692,0.319976,30.506048,6.253928,6.253928,168.601856
12.036402,0.402775,35.094921,6.470081,6.470081,171.304722
12.500396,0.341497,31.763676,8.378110,8.378110,158.502343
12.234078,0.342536,35.397086,7.095197,7.095197,173.924074
10.682956,0.338916,35.712648,9.085081,9.085081,160.784378
9.370136,0.316133,29.287953,9.337442,9.337442,161.015082
10.477376,0.333070,33.951784,9.047916,9.047916,156.272519
8.177165,0.283192,24.300584,7.744522,7.744522,149.633496
10.118340,0.178156,23.808421,7.566848,7.566848,147.566572
10.497952,0.423939,20.494342,5.961796,5.961796,140.350410
10.919736,0.301948,35.104297,8.409861,8.409861,160.780954
8.894059,0.307882,20.256425,8.336748,8.336748,138.769671
10.333710,0.320913,23.514448,7.832084,7.832084,136.321283
6.165475,0.177034,13.687064,5.220971,5.220971,134.577442
10.388508,0.350860,34.515819,7.787539,7.787539,152.576851
8.963136,0.243037,22.299591,5.885856,5.885856,141.999345
10.092411,0.267201,21.643396,5.313794,5.313794,139.288336
5.905835,0.180045,14.110673,3.924896,3.924896,128.009977
10.555804,0.333437,29.690194,8.687700,8.687700,143.426294
10.863466,0.231672,31.416773,5.922820,5.922820,138.002436
9.225722,0.218915,31.487761,6.256141,6.256141,144.610057
6.786576,0.211124,16.888407,4.723937,4.723937,123.905420
5.041748,0.165960,16.800246,6.210686,6.210686,117.109457
9.674256,0.280228,19.606856,4.317097,4.317097,129.656711
6.918626,0.203074,16.475133,6.286175,6.286175,129.154396
8.688825,0.351777,30.579681,5.144458,5.144458,141.406014
8.973247,0.323243,29.046358,5.525284,5.525284,125.183928
4.914741,0.185206,16.803105,3.267337,3.267337,124.449801
8.107554,0.368413,25.065584,5.226792,5.226792,134.756319
8.034322,0.361792,17.311133,4.414944,4.414944,134.630574
6.113955,0.204438,14.690653,6.202168,6.202168,130.920455
6.912843,0.296451,18.820800,3.799310,3.799310,124.695959
5.863696,0.239392,11.411444,4.146499,4.146499,104.886074
8.417164,0.330850,29.317315,4.382077,4.382077,130.078500
6.149842,0.259701,15.236286,4.071731,4.071731,111.532696
5.164595,0.186504,12.045691,4.697308,4.697308,106.366139
9.918695,0.286390,25.075227,4.712392,4.712392,127.541418
9.368418,0.457274,25.470486,3.994836,3.994836,124.313308
6.866316,0.216180,16.085702,2.963571,2.963571,116.012491
8.031779,0.252643,17.166390,3.849164,3.849164,128.396513
5.638036,0.224252,13.361694,5.210919,5.210919,124.827921
10.869138,0.337423,30.487352,4.005371,4.005371,134.035445
11.231328,0.363746,33.051745,3.578820,3.578820,129.960247
8.781131,0.213569,17.389599,4.199392,4.199392,124.760823
6.765333,0.282336,21.120501,6.225354,6.225354,124.339329
10.585016,0.145753,24.349965,5.237773,5.237773,137.401745
11.642173,0.335666,35.394251,7.676009,7.676009,139.408545
9.716257,0.195541,18.273811,4.747801,4.747801,131.081878
11.670029,0.338467,33.653584,6.173879,6.173879,139.686634
12.101372,0.294123,32.080804,7.984023,7.984023,142.173792
11.186739,0.265695,30.075924,5.845383,5.845383,135.350801
7.883745,0.114104,15.133396,7.696604,7.696604,125.459810
5.500820,0.151527,15.349672,6.060852,6.060852,125.414523
11.701159,0.302177,37.026570,8.212780,8.212780,151.294559
11.610167,0.278844,30.130540,6.218396,6.218396,141.027340
11.179593,0.285729,29.730628,7.573474,7.573474,141.566088
11.838486,0.332660,33.634044,6.647874,6.647874,148.898541
6.768660,0.218260,17.343353,6.651184,6.651184,130.599176
6.136587,0.165524,16.729203,4.965835,4.965835,125.972435
12.075441,0.280091,38.388933,8.217129,8.217129,162.905481
9.120168,0.179178,26.946508,5.380969,5.380969,135.005238
8.399050,0.150610,21.824375,7.677726,7.677726,131.576829
12.053718,0.275294,35.351762,10.424574,10.424574,154.314280
12.094135,0.293620,27.354930,11.064091,11.064091,145.411461
5.994584,0.133452,17.005202,7.323210,7.323210,129.356242
12.394604,0.365976,31.069474,9.486063,9.486063,152.748511
10.265810,0.241102,19.423794,5.775109,5.775109,125.529786
6.652408,0.114952,17.678875,6.686242,6.686242,128.922817
6.415912,0.155793,16.744497,5.659664,5.659664,125.482851
11.611651,0.208012,28.309088,9.209658,9.209658,143.154140
6.063124,0.133702,16.628154,5.642843,5.642843,125.155560
5.953744,0.184669,18.537785,5.707900,5.707900,129.361279
10.758541,0.308127,19.452246,5.651754,5.651754,127.359141
6.150580,0.133768,17.348093,6.072564,6.072564,123.822954
6.048041,0.151596,21.140605,6.376691,6.376691,129.313999
6.148806,0.135456,19.783245,7.099891,7.099891,131.738133
6.972432,0.219385,18.943444,5.433691,5.433691,129.980585
7.447824,0.172948,19.706481,7.255067,7.255067,130.564705
10.894385,0.287218,33.440271,6.336901,6.336901,150.411061
5.934954,0.155039,15.743928,7.200052,7.200052,133.297852
7.794626,0.169137,19.507371,5.957767,5.957767,134.966795
5.286776,0.139650,15.280277,8.460827,8.460827,140.967562
9.450511,0.181825,20.570578,5.524896,5.524896,136.540651
6.011112,0.180097,15.031180,8.411485,8.411485,135.166641
10.057872,0.346229,38.163613,6.599654,6.599654,168.675767
11.316037,0.357979,39.798596,7.787708,7.787708,177.392088
11.375135,0.266658,37.395432,7.701336,7.701336,163.137863
5.828185,0.151709,16.593502,7.208840,7.208840,132.614627
7.303549,0.172975,22.590267,9.908365,9.908365,139.525343
10.875513,0.144563,19.657472,9.722031,9.722031,138.452028
9.309930,0.138023,15.338759,7.077957,7.077957,130.489777
5.661051,0.141937,13.345842,7.169848,7.169848,131.818880
7.107824,0.219853,16.114702,9.126342,9.126342,140.671820
9.692899,0.407265,33.144659,7.183850,7.183850,162.764259
8.750431,0.429762,16.157489,5.703620,5.703620,135.002789
6.746727,0.224049,15.175802,7.706398,7.706398,139.401830
9.755514,0.258519,19.461714,7.167505,7.167505,135.853491
7.436204,0.227494,16.231943,6.483511,6.483511,139.644340
5.127836,0.159965,14.614028,5.620907,5.620907,132.925795
9.269747,0.190683,18.081468,6.899118,6.899118,140.342124
9.919320,0.303852,21.345913,8.778062,8.778062,152.284492
6.226865,0.187198,21.556545,10.316473,10.316473,146.392325
5.433374,0.133996,17.185601,7.050941,7.050941,138.011512
6.048824,0.128799,16.774564,7.927585,7.927585,133.277996
9.872008,0.347237,32.205632,8.025977,8.025977,158.284390
5.360089,0.128003,15.473924,5.934168,5.934168,129.177701
5.336842,0.181759,14.863713,5.801993,5.801993,137.540363
7.121422,0.317635,25.051981,4.927234,4.927234,155.371472
8.931114,0.288765,27.981778,6.993675,6.993675,151.307131
8.382305,0.286219,22.825722,10.378333,10.378333,152.696386
10.372445,0.400216,27.522185,8.315208,8.315208,149.528339
8.308205,0.218449,28.163760,6.729765,6.729765,156.592542
6.496883,0.190380,19.735610,7.836299,7.836299,147.342514
7.607078,0.189448,16.611269,6.958097,6.958097,135.838923
10.719511,0.354766,36.068020,4.693458,4.693458,165.872631
5.834355,0.214762,20.942935,8.818080,8.818080,149.638321
7.383637,0.210790,19.421078,9.096207,9.096207,147.192208
6.656839,0.192864,23.838581,8.792502,8.792502,147.780142
11.611007,0.291904,29.358162,9.214561,9.214561,162.960981
7.322132,0.139890,15.001345,8.328572,8.328572,136.286814
6.288133,0.125771,15.014512,7.924258,7.924258,134.206740
8.735357,0.157291,14.540877,10.224419,10.224419,142.580431
6.477836,0.109446,17.337613,7.811638,7.811638,133.802372
6.302945,0.124563,15.620236,9.182395,9.182395,136.989201
6.085686,0.146658,14.491176,8.242722,8.242722,131.753900
7.289542,0.176995,15.906548,9.714545,9.714545,131.305685
8.189099,0.170779,14.656740,8.014105,8.014105,134.247527
6.000473,0.114881,13.732725,8.161036,8.161036,128.765359
7.012516,0.272821,25.002598,7.793785,7.793785,134.889284
6.217689,0.138054,20.202244,9.788393,9.788393,138.590753
9.235033,0.197003,21.539855,9.533143,9.533143,134.206606
10.895318,0.247322,33.997537,8.012983,8.012983,152.887742
11.398890,0.245725,22.116420,9.208954,9.208954,134.758723
11.901368,0.224602,33.393635,11.711759,11.711759,154.231669
11.534838,0.216892,25.148722,11.145168,11.145168,145.031420
5.792335,0.146568,23.487079,7.277733,7.277733,135.231410
7.461807,0.146186,26.596035,10.706372,10.706372,147.461528
12.223874,0.272115,23.221546,16.603158,16.603158,159.865946
10.380618,0.161419,21.681844,17.303101,17.303101,141.629791
10.029130,0.153075,30.073299,11.929575,11.929575,151.224796
7.331265,0.105021,22.106647,13.881403,13.881403,142.824574
8.247569,0.126623,24.662258,12.382525,12.382525,142.782521
6.937640,0.171731,23.674772,12.235362,12.235362,142.055975
12.774014,0.192890,39.136576,10.758341,10.758341,165.343227
7.055795,0.158215,23.221457,12.784217,12.784217,144.777600
7.939170,0.126302,20.649449,11.922647,11.922647,142.076458
12.799847,0.265714,28.366798,12.766202,12.766202,162.477555
7.006732,0.150099,21.399413,14.961661,14.961661,160.201675
11.368509,0.152232,29.105387,12.469535,12.469535,168.507282
7.823125,0.140288,18.935547,15.263469,15.263469,163.265328
12.037248,0.263792,26.720412,11.548978,11.548978,161.416392
14.704185,0.265504,27.923361,11.090951,11.090951,170.158006
13.971953,0.243425,36.805956,11.468816,11.468816,187.219728
7.397608,0.139546,22.738480,15.179945,15.179945,154.995174
9.257132,0.149357,23.313564,12.569515,12.569515,160.211717
13.785903,0.258775,40.173947,11.382498,11.382498,190.458604
7.468000,0.121982,19.660518,11.743413,11.743413,156.622533
7.589485,0.115889,19.291214,14.820372,14.820372,164.970234
15.323152,0.327730,45.740278,13.742860,13.742860,197.819006
7.815352,0.124685,22.524375,10.897221,10.897221,169.105044
10.908710,0.126274,22.659197,12.360685,12.360685,178.540220
15.397520,0.226410,37.990856,13.152598,13.152598,194.692933
12.644351,0.146343,29.955563,8.036579,8.036579,172.132605
11.856617,0.187199,28.313456,16.971132,16.971132,194.081607
15.716514,0.321191,34.373158,11.736525,11.736525,186.502035
10.384939,0.211442,29.105169,11.712854,11.712854,169.327387
7.379362,0.160587,26.131722,13.833830,13.833830,169.183397
9.225943,0.174915,33.270657,8.858978,8.858978,172.341704
8.692747,0.179014,24.368877,9.675163,9.675163,163.952222
7.391711,0.169260,20.551735,15.051541,15.051541,158.350883
14.500509,0.319630,36.697406,10.243495,10.243495,177.630517
7.594237,0.167858,20.037371,14.094825,14.094825,158.685658
15.135166,0.377049,40.664231,10.965394,10.965394,187.798450
9.136189,0.185340,30.488483,11.514596,11.514596,191.308989
9.614757,0.172997,31.309886,12.921702,12.921702,176.591726
11.341070,0.183395,34.529449,13.001596,13.001596,172.700146
17.600040,0.330850,43.803094,16.122842,16.122842,193.940090
17.749491,0.290034,42.016337,16.187788,16.187788,197.126350
10.820071,0.161909,24.229183,15.211066,15.211066,161.752429
17.208143,0.265211,26.655773,14.594292,14.594292,173.395930
8.877828,0.163793,21.302435,14.589311,14.589311,161.052553
19.032044,0.277458,33.784663,16.905431,16.905431,201.029211
