#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006540,3,1,0,1443
0.002757,4,1,0,2010
0.565358,5,1,0,2745
0.906945,6,1,0,3300
0.734406,7,1,0,3727
1.612399,8,1,0,4225
1.142677,9,1,0,4699
1.128941,10,1,0,4924
1.253957,0,0,0,0
77.506825,0,0,0,0
1.552034,0,0,0,0
1.647461,0,0,0,0
1.842695,0,0,0,0
1.962388,0,0,0,0
2.665169,0,0,0,0
2.076683,0,0,0,0
2.384448,0,0,0,0
2.597185,0,0,0,0
3.052437,0,0,0,0
3.179919,0,0,0,0
5.386586,0,0,0,0
4.544411,0,0,0,0
4.629922,0,0,0,0
4.074934,0,0,0,0
3.967324,0,0,0,0
4.120635,0,0,0,0
4.768821,0,0,0,0
4.195480,0,0,0,0
4.271946,0,0,0,0
4.125042,0,0,0,0
5.645566,0,0,0,0
3.525052,0,0,0,0
4.097536,0,0,0,0
3.497511,0,0,0,0
0.632352,0,0,0,0
0.867652,0,0,0,0
1.662731,0,0,0,0
0.904585,0,0,0,0
1.413580,0,0,0,0
2.094691,0,0,0,0
2.173944,0,0,0,0
1.287781,0,0,0,0
1.981045,0,0,0,0
2.268012,0,0,0,0
1.677708,0,0,0,0
1.759957,0,0,0,0
2.301491,0,0,0,0
1.225111,0,0,0,0
1.787787,0,0,0,0
2.636834,0,0,0,0
2.103334,0,0,0,0
1.514826,0,0,0,0
2.878340,0,0,0,0
2.456805,0,0,0,0
2.035127,0,0,0,0
1.287144,0,0,0,0
2.588505,0,0,0,0
6.462339,0,0,0,0
3.188713,0,0,0,0
4.983633,0,0,0,0
3.620187,0,0,0,0
5.345229,0,0,0,0
3.716074,0,0,0,0
3.649666,0,0,0,0
3.733088,0,0,0,0
3.728313,0,0,0,0
5.123594,0,0,0,0
2.904367,0,0,0,0
3.520553,0,0,0,0
1.707442,0,0,0,0
3.381644,0,0,0,0
1.404814,0,0,0,0
2.954786,0,0,0,0
1.909393,0,0,0,0
2.105010,0,0,0,0
2.552808,0,0,0,0
2.642661,0,0,0,0
3.334830,0,0,0,0
2.063618,0,0,0,0
2.672616,0,0,0,0
2.514771,0,0,0,0
2.704829,0,0,0,0
1.932381,0,0,0,0
1.145079,0,0,0,0
2.087204,0,0,0,0
0.837328,0,0,0,0
2.952052,0,0,0,0
0.648922,0,0,0,0
1.998020,0,0,0,0
2.107497,0,0,0,0
2.038845,0,0,0,0
2.353569,0,0,0,0
2.461193,0,0,0,0
1.069426,0,0,0,0
1.843643,0,0,0,0
0.732915,0,0,0,0
1.845916,0,0,0,0
2.337594,0,0,0,0
1.855181,0,0,0,0
1.432733,0,0,0,0
1.823734,0,0,0,0
1.476626,0,0,0,0
1.094044,0,0,0,0
0.863377,0,0,0,0
0.413394,0,0,0,0
0.452169,0,0,0,0
1.812461,0,0,0,0
1.429675,0,0,0,0
0.988649,0,0,0,0
0.943794,0,0,0,0
1.575718,0,0,0,0
1.717744,0,0,0,0
2.097510,0,0,0,0
1.996628,0,0,0,0
1.656293,0,0,0,0
1.723256,0,0,0,0
2.021823,0,0,0,0
0.993367,0,0,0,0
1.766009,0,0,0,0
2.108580,0,0,0,0
2.132233,0,0,0,0
1.953516,0,0,0,0
2.630480,0,0,0,0
1.896735,0,0,0,0
2.487714,0,0,0,0
2.229840,0,0,0,0
2.058361,0,0,0,0
3.370954,0,0,0,0
2.663979,0,0,0,0
3.358583,0,0,0,0
2.927076,0,0,0,0
2.904660,0,0,0,0
3.391748,0,0,0,0
5.379421,0,0,0,0
3.559659,0,0,0,0
5.900891,0,0,0,0
3.834877,0,0,0,0
3.746443,0,0,0,0
3.760210,0,0,0,0
3.395606,0,0,0,0
2.796562,0,0,0,0
3.698743,0,0,0,0
3.592776,0,0,0,0
5.085692,0,0,0,0
3.503153,0,0,0,0
3.726577,0,0,0,0
5.489140,0,0,0,0
4.559827,0,0,0,0
4.811574,0,0,0,0
4.348334,0,0,0,0
4.397654,0,0,0,0
3.710512,0,0,0,0
4.763975,0,0,0,0
4.723697,0,0,0,0
4.751050,0,0,0,0
4.348258,0,0,0,0
5.217663,0,0,0,0
4.526300,0,0,0,0
3.541919,0,0,0,0
4.837585,0,0,0,0
4.774815,0,0,0,0
5.157907,0,0,0,0
6.013800,0,0,0,0
7.490996,0,0,0,0
4.800136,0,0,0,0
4.410401,0,0,0,0
9.564018,0,0,0,0
6.343372,0,0,0,0
5.738227,0,0,0,0
7.470726,0,0,0,0
7.558785,0,0,0,0
6.958124,0,0,0,0
5.500832,0,0,0,0
7.077090,0,0,0,0
5.837489,0,0,0,0
4.509647,0,0,0,0
4.208049,0,0,0,0
5.254401,0,0,0,0
7.277121,0,0,0,0
5.004349,0,0,0,0
6.614682,0,0,0,0
4.238291,0,0,0,0
5.756482,0,0,0,0
4.879434,0,0,0,0
4.530164,0,0,0,0
5.921009,0,0,0,0
9.880085,0,0,0,0
6.870509,0,0,0,0
8.572911,0,0,0,0
5.603862,0,0,0,0
6.208265,0,0,0,0
6.088659,0,0,0,0
5.886966,0,0,0,0
5.805115,0,0,0,0
7.759348,0,0,0,0
6.103315,0,0,0,0
7.703241,0,0,0,0
4.956501,0,0,0,0
3.788062,0,0,0,0
4.387298,0,0,0,0
6.889180,0,0,0,0
5.777892,0,0,0,0
4.669890,0,0,0,0
5.352676,0,0,0,0
3.371696,0,0,0,0
3.495332,0,0,0,0
3.041247,0,0,0,0
2.356790,0,0,0,0
3.407578,0,0,0,0
2.162859,0,0,0,0
3.174334,0,0,0,0
3.486470,0,0,0,0
3.313134,0,0,0,0
3.660403,0,0,0,0
3.943890,0,0,0,0
4.637956,0,0,0,0
3.788059,0,0,0,0
4.105631,0,0,0,0
4.524064,0,0,0,0
3.454504,0,0,0,0
2.520107,0,0,0,0
2.507753,0,0,0,0
4.178166,0,0,0,0
4.683114,0,0,0,0
4.022549,0,0,0,0
4.652777,0,0,0,0
3.497878,0,0,0,0
8.256952,0,0,0,0
5.901292,0,0,0,0
3.834417,0,0,0,0
4.913861,0,0,0,0
6.582975,0,0,0,0
5.271755,0,0,0,0
4.243270,0,0,0,0
5.140618,0,0,0,0
10.592623,0,0,0,0
4.692785,0,0,0,0
5.288501,0,0,0,0
6.608004,0,0,0,0
6.794816,0,0,0,0
6.728297,0,0,0,0
6.885999,0,0,0,0
7.891045,0,0,0,0
7.974548,0,0,0,0
5.974838,0,0,0,0
7.846545,0,0,0,0
6.122065,0,0,0,0
3.898701,0,0,0,0
8.950750,0,0,0,0
6.876494,0,0,0,0
8.520543,0,0,0,0
10.856665,0,0,0,0
10.160081,0,0,0,0
7.109877,0,0,0,0
12.220536,0,0,0,0
6.935635,0,0,0,0
7.363479,0,0,0,0
9.857198,0,0,0,0
9.314055,0,0,0,0
9.939799,0,0,0,0
9.432182,0,0,0,0
13.544577,0,0,0,0
8.394280,0,0,0,0
10.308445,0,0,0,0
9.265791,0,0,0,0
9.972322,0,0,0,0
9.765163,0,0,0,0
7.439254,0,0,0,0
0.000000,0,0,0,0
13.923324,0,0,0,0
5.949919,0,0,0,0
10.018801,0,0,0,0
11.711694,0,0,0,0
9.039542,0,0,0,0
11.724203,0,0,0,0
13.401804,0,0,0,0
11.986847,0,0,0,0
10.566716,0,0,0,0
6.901870,0,0,0,0
7.441677,0,0,0,0
6.446913,0,0,0,0
4.961095,0,0,0,0
6.548595,0,0,0,0
8.897834,0,0,0,0
10.814009,0,0,0,0
11.004535,0,0,0,0
12.567904,0,0,0,0
11.631400,0,0,0,0
12.445638,0,0,0,0
12.041572,0,0,0,0
12.205216,0,0,0,0
9.340279,0,0,0,0
9.479859,0,0,0,0
13.394058,0,0,0,0
10.069900,0,0,0,0
9.571585,0,0,0,0
7.692894,0,0,0,0
10.713282,0,0,0,0
10.701084,0,0,0,0
10.837809,0,0,0,0
12.297180,0,0,0,0
10.709207,0,0,0,0
10.526889,0,0,0,0
12.692112,0,0,0,0
12.233414,0,0,0,0
10.202599,0,0,0,0
11.178193,0,0,0,0
14.322400,0,0,0,0
9.559910,0,0,0,0
12.094455,0,0,0,0
12.839131,0,0,0,0
9.220024,0,0,0,0
13.920950,0,0,0,0
15.935606,0,0,0,0
12.798273,0,0,0,0
10.573490,0,0,0,0
11.993818,0,0,0,0
14.825807,0,0,0,0
13.136273,0,0,0,0
10.333979,0,0,0,0
12.136349,0,0,0,0
12.236785,0,0,0,0
7.716119,0,0,0,0
8.247903,0,0,0,0
8.549860,0,0,0,0
9.886318,0,0,0,0
8.492757,0,0,0,0
12.225935,0,0,0,0
8.985473,0,0,0,0
9.523593,0,0,0,0
6.987365,0,0,0,0
7.415419,0,0,0,0
6.642045,0,0,0,0
9.158865,0,0,0,0
9.185681,0,0,0,0
13.652482,0,0,0,0
12.680477,0,0,0,0
14.409326,0,0,0,0
12.840921,0,0,0,0
7.756378,0,0,0,0
12.200400,0,0,0,0
7.750353,0,0,0,0
7.454562,0,0,0,0
9.612256,0,0,0,0
8.042640,0,0,0,0
8.469399,0,0,0,0
9.282472,0,0,0,0
11.325406,0,0,0,0
13.317265,0,0,0,0
11.354820,0,0,0,0
11.427731,0,0,0,0
9.671129,0,0,0,0
9.943821,0,0,0,0
8.389117,0,0,0,0
7.615127,0,0,0,0
7.867492,0,0,0,0
10.374584,0,0,0,0
7.092389,0,0,0,0
9.536912,0,0,0,0
11.468477,0,0,0,0
13.820569,0,0,0,0
11.225195,0,0,0,0
10.484629,0,0,0,0
9.706825,0,0,0,0
9.113290,0,0,0,0
8.059439,0,0,0,0
10.207542,0,0,0,0
7.566963,0,0,0,0
9.692416,0,0,0,0
10.191808,0,0,0,0
9.544701,0,0,0,0
10.294634,0,0,0,0
10.877273,0,0,0,0
7.426823,0,0,0,0
13.571622,0,0,0,0
8.128059,0,0,0,0
13.176796,0,0,0,0
8.803008,0,0,0,0
7.385668,0,0,0,0
7.978790,0,0,0,0
9.044774,0,0,0,0
6.670025,0,0,0,0
7.605421,0,0,0,0
8.025003,0,0,0,0
6.785733,0,0,0,0
6.100525,0,0,0,0
6.733465,0,0,0,0
7.746282,0,0,0,0
6.285073,0,0,0,0
9.583062,0,0,0,0
8.706659,0,0,0,0
7.983093,0,0,0,0
7.073579,0,0,0,0
6.578449,0,0,0,0
7.358624,0,0,0,0
7.236505,0,0,0,0
6.922755,0,0,0,0
7.560923,0,0,0,0
7.188661,0,0,0,0
8.609692,0,0,0,0
5.498925,0,0,0,0
3.525449,0,0,0,0
6.784405,0,0,0,0
8.673785,0,0,0,0
8.571881,0,0,0,0
7.359172,0,0,0,0
5.694272,0,0,0,0
6.847612,0,0,0,0
9.151329,0,0,0,0
7.780217,0,0,0,0
8.961240,0,0,0,0
8.856403,0,0,0,0
8.577326,0,0,0,0
9.643342,0,0,0,0
9.831959,0,0,0,0
9.374459,0,0,0,0
7.348408,0,0,0,0
11.671389,0,0,0,0
10.065729,0,0,0,0
8.922672,0,0,0,0
10.972530,0,0,0,0
10.886838,0,0,0,0
10.505173,0,0,0,0
8.521030,0,0,0,0
11.532223,0,0,0,0
8.387443,0,0,0,0
9.389265,0,0,0,0
9.154279,0,0,0,0
10.165449,0,0,0,0
10.549953,0,0,0,0
9.487688,0,0,0,0
12.648119,0,0,0,0
13.096456,0,0,0,0
9.470892,0,0,0,0
8.750886,0,0,0,0
11.373551,0,0,0,0
9.375022,0,0,0,0
12.347775,0,0,0,0
12.386651,0,0,0,0
9.433566,0,0,0,0
10.903812,0,0,0,0
10.064348,0,0,0,0
13.069282,0,0,0,0
9.422532,0,0,0,0
12.424384,0,0,0,0
12.556500,0,0,0,0
8.498942,0,0,0,0
11.527783,0,0,0,0
8.001808,0,0,0,0
14.428699,0,0,0,0
7.851144,0,0,0,0
11.651150,0,0,0,0
11.576666,0,0,0,0
14.257597,0,0,0,0
8.779208,0,0,0,0
10.448731,0,0,0,0
10.843030,0,0,0,0
11.293335,0,0,0,0
12.692116,0,0,0,0
9.090490,0,0,0,0
13.430503,0,0,0,0
11.392277,0,0,0,0
12.439579,0,0,0,0
11.570931,0,0,0,0
12.007180,0,0,0,0
10.110826,0,0,0,0
13.920335,0,0,0,0
14.613017,0,0,0,0
12.198013,0,0,0,0
12.421807,0,0,0,0
13.109413,0,0,0,0
14.043109,0,0,0,0
10.922960,0,0,0,0
6.743062,0,0,0,0
7.296234,0,0,0,0
10.837381,0,0,0,0
7.237007,0,0,0,0
7.923430,0,0,0,0
8.666762,0,0,0,0
7.976829,0,0,0,0
9.302345,0,0,0,0
8.713253,0,0,0,0
10.652835,0,0,0,0
9.851146,0,0,0,0
9.591336,0,0,0,0
10.641790,0,0,0,0
4.695648,0,0,0,0
5.840036,0,0,0,0
5.718529,0,0,0,0
6.064634,0,0,0,0
9.240628,0,0,0,0
13.629001,0,0,0,0
11.491960,0,0,0,0
10.101645,0,0,0,0
7.032244,0,0,0,0
8.703635,0,0,0,0
6.506992,0,0,0,0
8.895963,0,0,0,0
8.738591,0,0,0,0
8.097620,0,0,0,0
4.778173,0,0,0,0
4.216611,0,0,0,0
6.603762,0,0,0,0
6.413666,0,0,0,0
5.035354,0,0,0,0
3.870869,0,0,0,0
5.494779,0,0,0,0
5.204535,0,0,0,0
6.521594,0,0,0,0
5.254511,0,0,0,0
3.661647,0,0,0,0
3.721216,0,0,0,0
4.013993,0,0,0,0
4.345818,0,0,0,0
4.410117,0,0,0,0
4.615183,0,0,0,0
9.604421,0,0,0,0
8.685363,0,0,0,0
6.645667,0,0,0,0
7.311966,0,0,0,0
8.009945,0,0,0,0
9.719411,0,0,0,0
9.811591,0,0,0,0
7.800771,0,0,0,0
9.242348,0,0,0,0
7.693560,0,0,0,0
8.967499,0,0,0,0
10.886451,0,0,0,0
7.596740,0,0,0,0
10.376675,0,0,0,0
11.292925,0,0,0,0
7.204818,0,0,0,0
9.425032,0,0,0,0
7.228988,0,0,0,0
7.643603,0,0,0,0
7.711531,0,0,0,0
9.118381,0,0,0,0
7.968924,0,0,0,0
8.839803,0,0,0,0
8.761322,0,0,0,0
6.444510,0,0,0,0
7.070480,0,0,0,0
7.605105,0,0,0,0
8.095138,0,0,0,0
7.039603,0,0,0,0
8.055264,0,0,0,0
7.323073,0,0,0,0
9.221527,0,0,0,0
10.485107,0,0,0,0
8.066675,0,0,0,0
11.517978,0,33,2109413058,1375986280
11.703116,0,0,1079593558,28738
9.225451,-1,1386012704,1887311709,953663280
