#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.143000,2.033846,0.002366,5.352507,1.758059,0.001685,19.597668
1403715886634057984.000000,0.000000,0.000000,16.088173,2.128974,0.055186,2.622063,3.092364,0.000734,21.687327
1403715886684058112.000000,0.000000,0.000000,14.122219,2.022204,0.035486,0.905211,1.467178,0.000527,18.680118
1403715886734057984.000000,0.000000,0.000000,14.110958,1.921097,0.048446,0.991896,1.263164,0.000517,18.620226
1403715886784058112.000000,0.000000,0.000000,15.898312,4.643781,0.092201,0.979995,1.275717,4.048801,24.276374
1403715886834057984.000000,0.000000,0.000000,16.113568,2.144047,0.044005,3.759355,3.015692,0.000618,21.563306
1403715886884058112.000000,0.000000,0.000000,18.166403,4.351064,0.053119,5.084777,5.701773,0.000784,25.626283
1403715886934057984.000000,0.000000,0.000000,15.787004,4.747138,0.049234,2.487184,3.500031,0.000557,23.467110
1403715886984058112.000000,0.000000,0.000000,16.960164,5.200068,0.048181,2.437000,3.276112,0.000546,25.439576
1403715887034057984.000000,0.000000,0.000000,16.973383,5.573424,0.096841,2.418090,3.597205,2.921420,26.083523
1403715887084058112.000000,0.000000,0.000000,15.392242,4.970609,0.091668,4.351995,3.982242,0.000622,23.478875
1403715887134057984.000000,0.000000,0.000000,15.641200,4.804489,0.095628,2.847702,4.366519,0.000743,23.966849
1403715887184058112.000000,0.000000,0.000000,15.382357,1.978545,0.043330,2.523264,4.064718,0.000517,20.661849
1403715887234057984.000000,0.000000,0.000000,14.695550,4.910900,0.080875,2.508460,4.852886,0.000598,23.272589
1403715887284058112.000000,0.000000,0.000000,15.338159,4.903104,0.081982,2.748741,4.327984,3.520970,23.705150
1403715887334057984.000000,0.000000,0.000000,15.407315,5.333572,0.098944,4.517577,4.364182,0.000571,24.473535
1403715887384058112.000000,0.000000,0.000000,16.135014,4.842935,0.073962,3.004711,4.558621,0.000485,24.609718
