#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.219999,0.309781,19.858855,1.787787,1.787787,120.186829
4.207870,0.251442,11.105276,2.636834,2.636834,89.785844
3.626486,0.178488,8.807590,2.103334,2.103334,79.486305
3.267655,0.150015,8.054380,1.514826,1.514826,80.447901
3.471783,0.132217,8.425304,2.878340,2.878340,80.560383
3.328270,0.119110,9.578654,2.456805,2.456805,78.058768
3.395299,0.115965,10.071648,2.035127,2.035127,78.792943
2.554605,0.088285,6.689266,1.287144,1.287144,69.737104
2.602067,0.074007,9.267782,2.588505,2.588505,75.187255
4.359843,0.067908,14.420647,6.462339,6.462339,84.867945
6.554296,0.166690,28.605592,3.188713,3.188713,98.636749
10.151938,0.414085,28.452624,4.983633,4.983633,109.703585
6.093588,0.168120,16.249236,3.620187,3.620187,87.664026
5.744634,0.184245,16.504108,5.345229,5.345229,90.110800
6.123849,0.160503,19.765267,3.716074,3.716074,94.759562
5.597122,0.161874,17.457165,3.649666,3.649666,91.341411
5.784659,0.155072,17.802509,3.733088,3.733088,92.619766
5.631243,0.188129,19.972869,3.728313,3.728313,99.493956
5.525725,0.173619,20.403764,5.123594,5.123594,96.518010
7.546121,0.263395,24.819782,2.904367,2.904367,102.219302
5.440661,0.199211,22.736163,3.520553,3.520553,111.757341
5.243991,0.178369,16.012944,1.707442,1.707442,93.367855
4.866865,0.185489,14.974052,3.381644,3.381644,89.910851
3.559900,0.204806,9.207773,1.404814,1.404814,76.147574
3.115724,0.181590,6.903848,2.954786,2.954786,75.064290
2.520293,0.131243,5.942280,1.909393,1.909393,71.497954
4.029618,0.170300,6.852403,2.105010,2.105010,77.915886
5.427109,0.249541,12.567260,2.552808,2.552808,108.382098
4.877601,0.177495,8.558233,2.642661,2.642661,84.983966
5.592844,0.352788,10.635451,3.334830,3.334830,89.371022
4.311344,0.229623,7.800050,2.063618,2.063618,79.125280
4.115502,0.263965,8.252862,2.672616,2.672616,83.482646
7.322955,0.417408,10.451288,2.514771,2.514771,104.022336
5.417351,0.214195,8.819760,2.704829,2.704829,88.332514
6.975844,0.338125,10.159361,1.932381,1.932381,100.592073
6.445239,0.368526,12.813310,1.145079,1.145079,115.386860
5.345533,0.263032,8.114967,2.087204,2.087204,95.413244
8.300365,0.671407,21.443712,0.837328,0.837328,137.495457
8.462949,0.557378,18.388732,2.952052,2.952052,127.850320
9.056693,0.554103,21.477778,0.648922,0.648922,128.718468
6.926090,0.358016,10.302071,1.998020,1.998020,106.128471
6.327190,0.337768,9.454577,2.107497,2.107497,104.739458
7.478797,0.363247,10.473874,2.038845,2.038845,106.561407
5.600449,0.248906,9.930694,2.353569,2.353569,101.240840
6.907862,0.319334,9.965250,2.461193,2.461193,383.981654
6.935937,0.430003,14.797598,1.069426,1.069426,82.186206
7.143418,0.443793,10.263524,1.843643,1.843643,118.770626
8.365464,0.785811,20.209460,0.732915,0.732915,123.352926
3.960534,0.379165,9.665334,1.845916,1.845916,102.102594
3.497082,0.355278,7.818123,2.337594,2.337594,98.719194
3.698290,0.238011,8.206611,1.855181,1.855181,91.097619
5.231809,0.314483,9.539088,1.432733,1.432733,99.307758
5.713557,0.673260,17.513002,1.823734,1.823734,134.362089
4.139092,0.244773,8.384237,1.476626,1.476626,102.336929
3.067993,0.390374,9.966516,1.094044,1.094044,101.764972
1.561558,0.285075,4.317651,0.863377,0.863377,81.730342
1.339889,0.142718,4.569322,0.413394,0.413394,32.078796
1.639463,0.082617,3.847540,0.452169,0.452169,28.326088
3.511922,0.176796,9.822140,1.812461,1.812461,111.156020
3.898770,0.255299,8.962488,1.429675,1.429675,100.200947
5.530831,0.291394,14.375102,0.988649,0.988649,105.796329
3.827859,0.164740,6.778685,0.943794,0.943794,80.999111
3.418002,0.174898,6.397653,1.575718,1.575718,80.570729
3.431287,0.150811,5.961658,1.717744,1.717744,76.670854
4.020692,0.145375,7.943974,2.097510,2.097510,80.021786
4.244381,0.161986,7.565381,1.996628,1.996628,80.806716
5.561287,0.223830,7.342013,1.656293,1.656293,79.882276
6.343545,0.426622,11.441036,1.723256,1.723256,83.207690
6.486529,0.450614,12.435579,2.021823,2.021823,92.997392
7.068676,0.423754,8.248674,0.993367,0.993367,79.730791
5.282082,0.227969,7.209997,1.766009,1.766009,73.896875
4.733978,0.209087,8.819879,2.108580,2.108580,74.401236
5.987191,0.245866,11.925032,2.132233,2.132233,83.609387
6.690988,0.386752,12.657787,1.953516,1.953516,89.716785
6.394523,0.326693,11.130306,2.630480,2.630480,84.463586
9.569146,0.598938,27.254569,1.896735,1.896735,114.411728
8.851654,0.531420,22.147231,2.487714,2.487714,115.931466
7.324048,0.323333,16.349711,2.229840,2.229840,100.006753
10.373014,0.419966,22.171785,2.058361,2.058361,111.226794
7.404417,0.280400,16.436062,3.370954,3.370954,96.957467
8.545848,0.292293,14.990550,2.663979,2.663979,113.986233
11.390173,0.390739,28.266674,3.358583,3.358583,123.768966
8.821093,0.296786,29.955891,2.927076,2.927076,121.650869
7.146310,0.211861,15.537483,2.904660,2.904660,104.448770
7.081909,0.224890,20.643665,3.391748,3.391748,114.882769
5.906876,0.192248,14.945267,5.379421,5.379421,98.883295
4.269970,0.145542,10.107313,3.559659,3.559659,86.739358
4.002661,0.108058,10.464350,5.900891,5.900891,93.131016
3.397199,0.098866,8.836120,3.834877,3.834877,82.353537
3.158447,0.093016,8.784500,3.746443,3.746443,82.180575
5.421933,0.154184,18.094628,3.760210,3.760210,94.302545
2.978562,0.114761,8.964042,3.395606,3.395606,82.548411
3.067263,0.101584,8.032868,2.796562,2.796562,82.830416
2.706504,0.087295,7.337611,3.698743,3.698743,78.189544
3.849488,0.107820,9.958812,3.592776,3.592776,87.945376
3.844941,0.113519,8.723884,5.085692,5.085692,85.521137
2.946037,0.110454,8.701812,3.503153,3.503153,83.585000
3.536889,0.101668,8.430848,3.726577,3.726577,83.523344
3.615833,0.088795,8.249266,5.489140,5.489140,89.656613
3.754903,0.085327,8.841266,4.559827,4.559827,86.655475
3.642002,0.071828,8.748574,4.811574,4.811574,87.128234
3.093924,0.084458,7.390962,4.348334,4.348334,81.176007
3.448944,0.090422,7.743400,4.397654,4.397654,84.627590
4.729571,0.096433,11.288329,3.710512,3.710512,99.127153
3.300946,0.094092,8.646193,4.763975,4.763975,82.794359
3.445295,0.091503,9.259883,4.723697,4.723697,83.936906
5.060364,0.125038,13.046674,4.751050,4.751050,98.151814
6.370120,0.181801,22.140400,4.348258,4.348258,110.627449
10.965715,0.552575,24.680726,5.217663,5.217663,124.857309
7.644382,0.308729,16.995779,4.526300,4.526300,121.296116
11.237163,0.386525,35.123589,3.541919,3.541919,126.572661
8.744381,0.239242,16.774912,4.837585,4.837585,115.962479
6.633132,0.183258,15.154308,4.774815,4.774815,105.091628
6.121815,0.133512,18.620756,5.157907,5.157907,117.807679
6.914487,0.168063,16.485149,6.013800,6.013800,120.460311
6.691263,0.204765,19.254322,7.490996,7.490996,119.902017
7.428910,0.272980,22.240513,4.800136,4.800136,114.675510
5.186324,0.159582,15.487152,4.410401,4.410401,102.863379
10.057128,0.268741,27.357595,9.564018,9.564018,128.417415
6.613688,0.195070,20.419401,6.343372,6.343372,113.708822
4.735092,0.201700,14.582238,5.738227,5.738227,103.852354
8.258096,0.321667,31.863678,7.470726,7.470726,137.685741
3.685545,0.103429,11.728253,7.558785,7.558785,90.441229
4.070691,0.109488,11.399725,6.958124,6.958124,92.234242
4.278136,0.119435,12.442512,5.500832,5.500832,97.393732
4.427351,0.160609,12.161771,7.077090,7.077090,94.328181
3.221197,0.111696,9.235962,5.837489,5.837489,87.874653
3.117164,0.098974,8.293524,4.509647,4.509647,81.856386
2.770952,0.098826,9.852753,4.208049,4.208049,80.951889
3.245119,0.078551,9.163491,5.254401,5.254401,82.147559
3.376118,0.122719,9.699303,7.277121,7.277121,93.391951
3.536484,0.088935,10.296061,5.004349,5.004349,81.708824
5.478110,0.096954,11.483485,6.614682,6.614682,88.115043
7.243087,0.244861,24.078846,4.238291,4.238291,104.148548
7.998528,0.236636,29.950546,5.756482,5.756482,126.541890
5.183025,0.157429,14.121434,4.879434,4.879434,95.882295
6.319447,0.333568,33.341575,4.530164,4.530164,124.310260
8.353598,0.267238,32.468513,5.921009,5.921009,134.285763
5.029855,0.118525,14.450204,9.880085,9.880085,102.076849
4.305300,0.163900,12.956381,6.870509,6.870509,94.702533
4.955693,0.153753,14.393334,8.572911,8.572911,98.640845
4.853778,0.114211,13.280742,5.603862,5.603862,98.997854
8.208697,0.208476,26.525908,6.208265,6.208265,119.182322
5.604397,0.134463,16.825634,6.088659,6.088659,106.448685
7.756579,0.242077,18.864396,5.886966,5.886966,116.551537
5.719633,0.156340,18.496992,5.805115,5.805115,106.639337
9.973395,0.311021,32.124332,7.759348,7.759348,126.283280
6.267904,0.206435,23.466356,6.103315,6.103315,123.819105
8.103096,0.288062,30.200275,7.703241,7.703241,123.745530
4.452056,0.175825,17.773330,4.956501,4.956501,107.431886
4.545988,0.181700,16.992488,3.788062,3.788062,104.653275
5.592083,0.235791,20.167317,4.387298,4.387298,118.826132
4.773158,0.190274,13.352390,6.889180,6.889180,97.191825
2.926316,0.172148,10.175938,5.777892,5.777892,85.649926
3.126209,0.156022,9.039604,4.669890,4.669890,86.954685
4.553114,0.172973,12.180636,5.352676,5.352676,92.376517
8.201690,0.435878,28.572862,3.371696,3.371696,117.599011
9.617682,0.526346,29.171918,3.495332,3.495332,125.890068
9.400455,0.451286,25.926142,3.041247,3.041247,119.978087
7.426371,0.325146,19.015960,2.356790,2.356790,107.647573
5.855148,0.238265,14.843324,3.407578,3.407578,101.823569
6.106205,0.239039,15.794683,2.162859,2.162859,116.136222
6.283432,0.186916,14.400844,3.174334,3.174334,111.000970
5.731332,0.192153,13.708194,3.486470,3.486470,106.753994
9.117609,0.287774,20.189728,3.313134,3.313134,124.128632
6.270501,0.249338,20.867679,3.660403,3.660403,122.423043
6.939180,0.243561,15.737114,3.943890,3.943890,118.988581
7.671278,0.298323,22.653949,4.637956,4.637956,122.041821
5.553384,0.202321,14.042935,3.788059,3.788059,113.220191
6.621092,0.350893,15.040766,4.105631,4.105631,124.159080
6.638196,0.358587,16.830390,4.524064,4.524064,125.764973
6.136421,0.299217,14.719340,3.454504,3.454504,124.983184
6.314310,0.304578,14.069470,2.520107,2.520107,122.739418
6.461868,0.285878,15.106197,2.507753,2.507753,130.390126
6.763276,0.286528,15.336880,4.178166,4.178166,126.318636
11.101256,0.428764,38.365058,4.683114,4.683114,160.982381
11.593725,0.554879,41.095081,4.022549,4.022549,176.333818
12.046493,0.443131,30.653518,4.652777,4.652777,148.528569
12.585819,0.444111,40.073361,3.497878,3.497878,152.262248
12.270688,0.352933,35.728826,8.256952,8.256952,153.814403
8.470682,0.231572,22.103604,5.901292,5.901292,132.280159
6.842124,0.158924,18.139775,3.834417,3.834417,126.811689
5.780318,0.184490,16.793579,4.913861,4.913861,129.285914
11.138188,0.455171,35.150808,6.582975,6.582975,147.445113
6.051941,0.190615,17.718545,5.271755,5.271755,124.767727
5.907578,0.243009,15.582515,4.243270,4.243270,126.615874
5.493767,0.288860,13.715978,5.140618,5.140618,130.039851
8.631582,0.520281,21.575718,10.592623,10.592623,149.522041
3.573625,0.182298,9.477334,4.692785,4.692785,115.636474
7.608332,0.387163,19.942256,5.288501,5.288501,133.630484
10.206660,0.352423,33.331015,6.608004,6.608004,142.981717
5.758068,0.141958,18.335059,6.794816,6.794816,124.952642
6.716108,0.260338,23.546044,6.728297,6.728297,132.322305
12.765500,0.446081,31.445095,6.885999,6.885999,147.158125
6.852927,0.184053,22.111941,7.891045,7.891045,133.379658
6.263017,0.177565,20.711101,7.974548,7.974548,129.668110
6.434174,0.216845,19.401575,5.974838,5.974838,130.846720
6.381503,0.254525,21.516406,7.846545,7.846545,130.967417
3.196753,0.223111,10.784181,6.122065,6.122065,113.319281
3.527655,0.220589,8.592508,3.898701,3.898701,112.207019
3.966451,0.261901,14.219240,8.950750,8.950750,142.112044
5.473561,0.235897,18.480703,6.876494,6.876494,120.378602
8.410822,0.315472,23.782479,8.520543,8.520543,134.544028
8.769262,0.272420,25.275138,10.856665,10.856665,141.698509
8.585880,0.246468,21.176429,10.160081,10.160081,133.610136
15.760967,0.403592,32.839306,7.109877,7.109877,153.170301
7.382849,0.227503,25.920470,12.220536,12.220536,140.640413
9.347652,0.322713,29.853675,6.935635,6.935635,148.379897
11.944745,0.293212,30.309564,7.363479,7.363479,153.742880
9.003879,0.228226,27.838438,9.857198,9.857198,145.979024
7.204233,0.141370,23.984056,9.314055,9.314055,134.922511
8.193207,0.176501,24.090259,9.939799,9.939799,137.307788
8.695780,0.207464,23.181678,9.432182,9.432182,134.265794
10.699887,0.191191,26.095986,13.544577,13.544577,149.885161
13.144861,0.354936,40.509245,8.394280,8.394280,161.274091
12.097775,0.458644,40.893196,10.308445,10.308445,168.479627
6.937037,0.272041,23.291053,9.265791,9.265791,134.218997
8.533682,0.209666,21.042796,9.972322,9.972322,132.528173
6.700737,0.180467,21.027934,9.765163,9.765163,129.756797
6.377459,0.242497,19.669299,7.439254,7.439254,124.299463
6.389080,0.275445,17.977276,0.000000,0.000000,24.642297
13.043605,0.533166,41.816362,13.923324,13.923324,191.134332
12.552556,0.564628,44.034756,5.949919,5.949919,183.150670
7.133744,0.201097,23.792826,10.018801,10.018801,134.537126
7.548102,0.216940,24.707893,11.711694,11.711694,140.574460
6.784535,0.209139,26.823390,9.039542,9.039542,146.716063
6.792763,0.196810,24.254067,11.724203,11.724203,146.664333
7.134777,0.230902,22.680283,13.401804,13.401804,154.023440
6.911573,0.268693,22.282494,11.986847,11.986847,138.987233
6.039727,0.201425,21.577141,10.566716,10.566716,137.956036
4.925451,0.222855,13.916321,6.901870,6.901870,127.128747
5.071677,0.260918,13.337107,7.441677,7.441677,129.053366
4.053764,0.259176,10.530240,6.446913,6.446913,128.064191
4.366366,0.207437,10.001453,4.961095,4.961095,129.671089
4.467078,0.164577,12.901668,6.548595,6.548595,127.809492
4.353122,0.214673,13.108449,8.897834,8.897834,134.754841
6.278009,0.222291,24.704846,10.814009,10.814009,150.730787
6.814390,0.197812,24.415872,11.004535,11.004535,142.641730
7.518313,0.273559,25.327067,12.567904,12.567904,145.291736
6.683598,0.190178,24.678391,11.631400,11.631400,143.562533
7.624785,0.249029,21.239449,12.445638,12.445638,152.766163
8.154390,0.221825,22.502831,12.041572,12.041572,147.393227
7.444552,0.184288,23.057910,12.205216,12.205216,147.630931
7.795654,0.240109,26.129538,9.340279,9.340279,148.983304
7.700629,0.223611,26.547917,9.479859,9.479859,153.437530
7.742293,0.255652,21.993865,13.394058,13.394058,147.212591
7.942438,0.277680,22.170003,10.069900,10.069900,150.882817
7.724370,0.175235,25.933770,9.571585,9.571585,155.908932
6.948191,0.218373,23.069651,7.692894,7.692894,148.811200
6.621360,0.212415,21.879264,10.713282,10.713282,151.917304
6.320538,0.224979,19.769919,10.701084,10.701084,149.426640
7.399548,0.222374,18.954449,10.837809,10.837809,152.522159
7.183726,0.226614,20.261356,12.297180,12.297180,154.359241
7.772382,0.268630,32.264885,10.709207,10.709207,176.788071
6.120309,0.304637,24.442390,10.526889,10.526889,154.326153
5.521902,0.220421,16.730968,12.692112,12.692112,151.056952
13.312314,0.585021,38.143197,12.233414,12.233414,183.980059
9.048568,0.371752,35.910884,10.202599,10.202599,167.472064
9.442427,0.290712,29.587344,11.178193,11.178193,160.601180
16.050069,0.472480,40.858879,14.322400,14.322400,182.598273
6.758711,0.252391,32.216653,9.559910,9.559910,164.642589
6.167397,0.291868,35.467768,12.094455,12.094455,171.778285
4.528194,0.407429,20.192168,12.839131,12.839131,151.033055
3.711688,0.274824,12.829312,9.220024,9.220024,130.372988
6.420979,0.458437,20.890336,13.920950,13.920950,145.413248
5.319083,0.208073,28.149917,15.935606,15.935606,144.675988
6.691696,0.167679,29.498429,12.798273,12.798273,140.853114
7.186506,0.180955,24.047717,10.573490,10.573490,140.688769
7.081516,0.189066,25.899294,11.993818,11.993818,144.692050
7.381590,0.187445,26.535525,14.825807,14.825807,140.614858
7.420322,0.215835,30.654876,13.136273,13.136273,145.566354
6.432013,0.185143,32.495810,10.333979,10.333979,146.836544
6.072577,0.217591,34.955222,12.136349,12.136349,152.131989
5.509001,0.217921,28.036282,12.236785,12.236785,139.051579
4.461842,0.242094,20.538418,7.716119,7.716119,126.314809
4.594622,0.225914,17.679662,8.247903,8.247903,129.004256
5.662439,0.228066,21.937026,8.549860,8.549860,131.789426
12.399422,0.390489,44.412770,9.886318,9.886318,181.648409
13.217202,0.462094,49.272679,8.492757,8.492757,180.207407
6.527082,0.277417,31.432424,12.225935,12.225935,147.038525
5.899656,0.261964,31.494842,8.985473,8.985473,146.420629
3.063894,0.315771,13.411341,9.523593,9.523593,125.790038
3.272183,0.323081,11.977920,6.987365,6.987365,129.677476
3.117740,0.189547,12.119769,7.415419,7.415419,116.066570
4.271012,0.251692,16.696512,6.642045,6.642045,124.791715
5.781540,0.280776,29.573345,9.158865,9.158865,133.832263
7.782730,0.278854,44.451404,9.185681,9.185681,163.145437
10.051487,0.306508,31.377606,13.652482,13.652482,150.435977
6.399005,0.144485,23.088193,12.680477,12.680477,138.281552
5.706973,0.192329,24.693782,14.409326,14.409326,143.937312
5.693589,0.200852,26.577645,12.840921,12.840921,140.951028
2.776124,0.226432,14.512273,7.756378,7.756378,73.407368
4.621267,0.247749,26.636103,12.200400,12.200400,136.789692
4.873148,0.118718,27.942593,7.750353,7.750353,125.860751
4.898945,0.158428,22.811672,7.454562,7.454562,128.115757
5.278378,0.227449,22.764760,9.612256,9.612256,135.003868
5.168073,0.255056,24.352367,8.042640,8.042640,126.690414
5.364303,0.317762,21.685293,8.469399,8.469399,127.820228
3.925059,0.206062,16.094747,9.282472,9.282472,116.493087
5.107936,0.249170,21.491247,11.325406,11.325406,133.624586
9.820724,0.413202,41.229908,13.317265,13.317265,160.998688
8.499976,0.237393,30.856459,11.354820,11.354820,136.829013
12.031556,0.396096,40.713231,11.427731,11.427731,156.627228
7.624319,0.433906,28.740859,9.671129,9.671129,136.345939
4.939129,0.277224,17.244924,9.943821,9.943821,122.938724
5.440145,0.323060,16.652028,8.389117,8.389117,122.491443
5.919726,0.284749,21.016124,7.615127,7.615127,124.714819
5.957090,0.233396,21.149937,7.867492,7.867492,128.242467
6.226975,0.264746,20.685677,10.374584,10.374584,126.528425
6.097849,0.306395,22.815256,7.092389,7.092389,122.827745
5.784285,0.223681,20.783244,9.536912,9.536912,127.549547
5.878038,0.217229,19.571253,11.468477,11.468477,130.479534
7.554590,0.222460,25.250191,13.820569,13.820569,134.136479
6.221177,0.188118,19.925608,11.225195,11.225195,130.133567
7.328003,0.283429,26.942033,10.484629,10.484629,129.248760
7.065432,0.263011,31.189062,9.706825,9.706825,135.040835
6.682798,0.256214,30.181549,9.113290,9.113290,131.599393
6.491426,0.332813,27.952139,8.059439,8.059439,130.050575
5.889060,0.265287,22.291848,10.207542,10.207542,134.126716
6.224330,0.249197,23.579612,7.566963,7.566963,128.925931
7.877314,0.324038,27.173399,9.692416,9.692416,139.825419
7.083689,0.245788,28.058162,10.191808,10.191808,133.528206
8.385161,0.291698,30.493247,9.544701,9.544701,141.120777
6.513073,0.215725,28.589407,10.294634,10.294634,133.555641
5.243275,0.216648,20.682849,10.877273,10.877273,138.874213
5.920712,0.196744,17.883439,7.426823,7.426823,130.477608
6.708498,0.243773,23.465821,13.571622,13.571622,129.483986
6.144069,0.227002,22.905416,8.128059,8.128059,128.950899
14.201546,0.651464,30.061460,13.176796,13.176796,147.065573
6.714505,0.158188,26.536982,8.803008,8.803008,126.784149
7.336604,0.230031,23.095360,7.385668,7.385668,124.204362
7.696592,0.299244,24.631461,7.978790,7.978790,130.620666
6.844744,0.349223,30.577171,9.044774,9.044774,147.562072
5.837833,0.203332,22.394760,6.670025,6.670025,126.690587
6.697726,0.262765,22.987717,7.605421,7.605421,128.047034
6.385238,0.226821,20.175826,8.025003,8.025003,129.225806
5.827993,0.235479,17.638630,6.785733,6.785733,132.387372
4.926251,0.249214,16.490270,6.100525,6.100525,125.364679
5.553460,0.230700,16.350021,6.733465,6.733465,129.734660
6.783141,0.322027,19.760178,7.746282,7.746282,137.518444
12.705216,0.657244,45.939902,6.285073,6.285073,183.818476
7.598366,0.314359,24.853444,9.583062,9.583062,143.114306
6.149041,0.222151,20.489259,8.706659,8.706659,134.968641
5.621049,0.225578,17.404101,7.983093,7.983093,128.622448
5.649219,0.279781,18.911047,7.073579,7.073579,125.499274
5.483471,0.176076,18.946435,6.578449,6.578449,135.797008
6.117649,0.169038,17.806550,7.358624,7.358624,126.014655
6.037051,0.215503,17.908951,7.236505,7.236505,127.045208
5.533596,0.242456,18.734615,6.922755,6.922755,129.121040
6.877634,0.282823,21.705183,7.560923,7.560923,130.232618
12.218275,0.616859,35.137645,7.188661,7.188661,160.638161
5.951723,0.242741,21.777340,8.609692,8.609692,133.758792
5.087264,0.455966,14.346655,5.498925,5.498925,127.097411
3.175256,0.285905,9.384403,3.525449,3.525449,115.658632
6.749336,0.611891,26.331754,6.784405,6.784405,156.112298
11.096602,0.439505,46.566694,8.673785,8.673785,185.887659
6.329669,0.268646,19.693988,8.571881,8.571881,137.292137
5.794543,0.252524,15.791119,7.359172,7.359172,132.237311
5.947441,0.300129,19.619276,5.694272,5.694272,131.087210
6.202546,0.277599,18.961563,6.847612,6.847612,126.964105
6.902408,0.264703,24.165809,9.151329,9.151329,137.223611
10.903844,0.304853,36.413545,7.780217,7.780217,163.938111
7.089772,0.391303,28.957436,8.961240,8.961240,149.695907
6.312635,0.223376,18.385691,8.856403,8.856403,130.219176
12.932039,0.502893,37.663566,8.577326,8.577326,169.297326
8.350699,0.229802,22.965017,9.643342,9.643342,140.363942
7.995245,0.186026,26.358738,9.831959,9.831959,148.278303
6.693630,0.174827,21.079262,9.374459,9.374459,146.430693
9.442477,0.385594,26.331767,7.348408,7.348408,156.874316
6.442462,0.160871,22.255558,11.671389,11.671389,144.902967
7.625054,0.192357,22.208439,10.065729,10.065729,149.074986
6.713845,0.216737,23.829178,8.922672,8.922672,149.383816
6.836649,0.208590,22.373119,10.972530,10.972530,148.148303
6.471056,0.214692,20.255564,10.886838,10.886838,143.423617
5.858633,0.229889,22.048614,10.505173,10.505173,140.143871
6.799127,0.232107,23.373644,8.521030,8.521030,144.968418
11.128770,0.495663,30.990074,11.532223,11.532223,158.070035
7.575016,0.182862,23.953700,8.387443,8.387443,144.764511
7.138679,0.209438,25.182815,9.389265,9.389265,147.877399
6.347359,0.189876,22.136952,9.154279,9.154279,137.582050
6.023283,0.263425,22.901574,10.165449,10.165449,142.613985
8.791416,0.318385,27.556263,10.549953,10.549953,157.958716
7.476575,0.425980,23.632735,9.487688,9.487688,149.567634
6.541620,0.187533,20.832732,12.648119,12.648119,140.997474
7.539836,0.230370,21.401890,13.096456,13.096456,147.833963
15.058061,0.500604,27.805139,9.470892,9.470892,163.777627
11.193528,0.342383,29.986361,8.750886,8.750886,157.039606
5.977398,0.195582,24.356933,11.373551,11.373551,144.043736
8.141658,0.195575,25.195654,9.375022,9.375022,150.396822
6.056688,0.230067,20.614215,12.347775,12.347775,144.305620
6.945233,0.246692,21.616441,12.386651,12.386651,148.492738
10.895104,0.344214,27.283378,9.433566,9.433566,156.693257
8.597793,0.252356,27.207015,10.903812,10.903812,154.747171
7.766943,0.163302,24.958846,10.064348,10.064348,150.061563
7.450722,0.165049,24.153681,13.069282,13.069282,155.886849
7.156812,0.234830,22.128454,9.422532,9.422532,150.781299
6.860610,0.226726,23.578003,12.424384,12.424384,152.416661
6.986557,0.242870,26.139746,12.556500,12.556500,154.570359
6.795422,0.242869,25.571257,8.498942,8.498942,149.944013
5.944240,0.215116,22.474980,11.527783,11.527783,152.168408
6.520473,0.266160,23.668152,8.001808,8.001808,148.597410
7.131619,0.284301,25.861975,14.428699,14.428699,155.672771
6.764168,0.250353,25.484160,7.851144,7.851144,150.302336
6.459759,0.245509,26.606534,11.651150,11.651150,152.751865
6.492368,0.248903,28.669866,11.576666,11.576666,157.003169
12.591235,1.025473,43.800815,14.257597,14.257597,181.121444
8.043422,0.352711,32.864300,8.779208,8.779208,162.569825
8.764747,0.325329,30.113647,10.448731,10.448731,166.399544
14.152054,0.383878,45.629516,10.843030,10.843030,185.034932
9.330774,0.278117,41.425657,11.293335,11.293335,189.532230
9.566849,0.260459,30.412333,12.692116,12.692116,167.763788
9.728201,0.198438,30.010536,9.090490,9.090490,161.416818
15.603764,0.461644,35.811877,13.430503,13.430503,184.181321
10.914519,0.218982,31.125917,11.392277,11.392277,164.717887
15.663259,0.405919,47.386319,12.439579,12.439579,191.311226
