#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.791450,0.027363,0.262334,0.008233,0.008233,7.095740
7.560369,0.062325,0.694194,0.002560,0.002560,8.321798
7.327189,0.131446,3.932748,0.181425,0.181425,18.950822
7.577535,0.166893,10.184821,0.332504,0.332504,34.423045
8.641904,0.228804,10.039661,0.570799,0.570799,42.951960
9.381490,0.234461,12.625524,0.689458,0.689458,54.271487
9.137478,0.242094,12.967413,0.716161,0.716161,64.494565
9.696409,0.206838,13.964159,1.005604,1.005604,62.453967
8.818730,0.169303,18.126071,0.949779,0.949779,64.642889
10.620907,0.136107,20.884800,50.560575,50.560575,110.754508
6.545979,0.062910,9.827614,0.775927,0.775927,44.244945
10.669393,0.130138,19.156233,0.550725,0.550725,65.092142
7.453423,0.102495,10.386036,0.753591,0.753591,53.489210
6.728021,0.069856,12.735866,0.893560,0.893560,63.792856
14.075763,0.220885,25.716004,1.314735,1.314735,93.392108
8.100778,0.119834,12.431112,1.012501,1.012501,70.739973
14.524016,0.151073,18.963132,2.170558,2.170558,91.143825
7.473583,0.057764,12.158107,1.202864,1.202864,81.146983
8.434182,0.049596,13.166431,2.429387,2.429387,87.778873
8.500615,0.055947,16.194685,1.491680,1.491680,95.094619
15.502905,0.105345,26.522512,1.570516,1.570516,127.022660
10.358125,0.120366,22.488158,2.524483,2.524483,125.971747
12.202588,0.118335,16.397516,2.299094,2.299094,125.256032
15.484643,0.145500,30.528955,2.439258,2.439258,124.456633
10.256269,0.045061,17.498991,2.404858,2.404858,107.966730
12.273414,0.094461,26.118592,2.121639,2.121639,121.823805
12.581769,0.118946,25.941198,2.585092,2.585092,139.495504
11.591070,0.134367,26.250282,2.323574,2.323574,129.457949
15.610774,0.212675,37.550355,2.153707,2.153707,129.877730
9.961059,0.103654,21.755840,2.303422,2.303422,106.587744
7.299913,0.072473,16.013141,2.253380,2.253380,114.257212
7.076881,0.059544,16.735104,2.477312,2.477312,98.196569
7.271540,0.085580,16.597901,2.007184,2.007184,125.577315
8.736927,0.097258,18.177258,2.205562,2.205562,95.991671
