#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008233,3,1,0,429
0.002560,4,1,0,966
0.181425,5,1,0,1366
0.332504,6,1,0,1776
0.570799,7,1,0,2300
0.689458,8,1,0,2467
0.716161,9,1,0,2643
1.005604,10,1,0,3144
0.949779,0,0,0,0
50.560575,0,0,0,0
0.775927,0,0,0,0
0.550725,0,0,0,0
0.753591,0,0,0,0
0.893560,0,0,0,0
1.314735,0,0,0,0
1.012501,0,0,0,0
2.170558,0,0,0,0
1.202864,0,0,0,0
2.429387,0,0,0,0
1.491680,0,0,0,0
1.570516,0,0,0,0
2.524483,0,0,0,0
2.299094,0,0,0,0
2.439258,0,0,0,0
2.404858,0,0,0,0
2.121639,0,0,0,0
2.585092,0,0,0,0
2.323574,0,0,0,0
2.153707,0,0,0,0
2.303422,0,0,0,0
2.253380,0,0,0,0
2.477312,0,0,0,0
2.007184,0,0,0,0
2.205562,0,0,0,0
1.929016,0,0,0,0
2.244017,0,0,0,0
2.191061,0,0,0,0
2.434564,0,0,0,0
2.246120,0,0,0,0
2.147542,0,0,0,0
1.657872,0,0,0,0
1.580893,0,0,0,0
1.825435,0,0,0,0
3.015229,0,0,0,0
3.632351,0,0,0,0
2.446008,0,0,0,0
2.422027,0,0,0,0
2.581250,0,0,0,0
2.243804,0,0,0,0
1.668960,0,0,0,0
1.570852,3,1,0,462
2.404222,4,1,0,577
0.002902,5,1,0,711
0.003133,6,1,0,846
0.319500,7,1,0,999
0.407444,8,1,0,1151
0.517205,9,1,0,1308
0.668361,10,1,0,1457
0.474855,0,0,0,0
0.500031,0,0,0,0
1.026219,0,0,0,0
44.601806,0,0,0,0
1.794675,0,0,0,0
1.338812,3,1,0,473
1.022513,4,1,0,663
1.203424,5,1,0,1119
0.860208,6,1,0,1475
0.003600,7,1,0,2151
0.002833,8,1,0,2805
0.386421,9,1,0,3249
0.509721,10,1,0,3807
0.863172,0,0,0,0
0.869569,0,0,0,0
1.015210,0,0,0,0
1.100670,0,0,0,0
1.149420,0,0,0,0
61.463421,0,0,0,0
0.705159,0,0,0,0
1.622889,0,0,0,0
1.030703,0,0,0,0
1.065752,0,0,0,0
1.244147,0,0,0,0
2.020655,0,0,0,0
3.134475,0,0,0,0
1.277768,0,0,0,0
1.652941,0,0,0,0
1.711785,0,0,0,0
1.720840,0,0,0,0
2.372958,0,0,0,0
3.333200,0,0,0,0
2.671276,0,0,0,0
2.739301,0,0,0,0
2.439528,0,0,0,0
3.590333,0,0,0,0
2.417413,0,0,0,0
2.924805,0,0,0,0
2.632016,0,0,0,0
2.575768,0,0,0,0
2.453467,0,0,0,0
1.821390,0,0,0,0
2.099580,0,0,0,0
2.749236,0,0,0,0
2.454638,0,0,0,0
2.127493,0,0,0,0
1.358179,0,0,0,0
2.867052,0,0,0,0
1.587174,0,0,0,0
2.515868,0,0,0,0
1.721365,0,0,0,0
2.135684,0,0,0,0
2.583615,0,0,0,0
1.823710,0,0,0,0
2.819281,0,0,0,0
2.970003,0,0,0,0
3.027438,0,0,0,0
3.381240,0,0,0,0
1.647910,0,0,0,0
3.006957,0,0,0,0
2.696995,0,0,0,0
3.471696,0,0,0,0
2.954119,0,0,0,0
2.862291,0,0,0,0
2.183703,0,0,0,0
2.718829,0,0,0,0
4.503170,0,0,0,0
3.468829,0,0,0,0
2.328386,0,0,0,0
3.040473,0,0,0,0
3.785729,0,0,0,0
3.571827,0,0,0,0
3.048338,0,0,0,0
2.516918,0,0,0,0
4.860584,0,0,0,0
2.839582,0,0,0,0
2.370278,0,0,0,0
4.833126,0,0,0,0
5.297111,0,0,0,0
4.552971,0,0,0,0
2.699676,0,0,0,0
2.860938,0,0,0,0
3.335551,0,0,0,0
3.750356,0,0,0,0
5.334153,0,0,0,0
3.187934,0,0,0,0
6.043175,0,0,0,0
3.850018,0,0,0,0
4.834333,0,0,0,0
5.661857,0,0,0,0
3.442514,0,0,0,0
5.240146,0,0,0,0
4.493841,0,0,0,0
4.028123,0,0,0,0
4.924912,0,0,0,0
4.286888,0,0,0,0
3.396879,0,0,0,0
6.809819,0,0,0,0
3.925946,0,0,0,0
