#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.094475,0.051233,0.591465,0.014944,0.014944,9.763829
9.698645,0.179363,1.932221,0.005056,0.005056,11.819989
9.083051,0.249316,5.748952,0.299557,0.299557,35.304477
10.631427,0.410854,15.755921,0.580617,0.580617,54.553091
11.097866,0.509992,15.724369,0.823532,0.823532,58.814949
11.625170,0.445511,18.923010,1.082352,1.082352,68.654395
11.173675,0.555400,21.719981,0.774092,0.774092,74.136943
11.196395,0.429031,16.484284,1.720667,1.720667,70.558008
11.779220,0.315621,21.635819,1.757754,1.757754,83.025622
12.719138,0.430695,34.151787,56.461248,56.461248,149.984311
13.298092,0.354565,37.352124,1.442358,1.442358,88.909425
14.032343,0.560584,33.270813,2.107008,2.107008,98.089213
11.568785,0.341349,25.892461,1.958110,1.958110,93.572984
12.282204,0.393862,27.361347,2.047648,2.047648,86.453612
13.598225,0.331301,28.345169,2.574791,2.574791,98.042781
10.867143,0.207587,21.297414,2.438085,2.438085,96.741449
15.215977,0.344453,43.733406,2.898028,2.898028,132.575821
15.740305,0.284388,50.835306,3.309235,3.309235,140.627944
12.759107,0.473991,33.371871,3.180048,3.180048,117.114304
14.846275,0.489927,35.884166,3.628280,3.628280,129.769442
17.490892,0.299461,43.986785,3.816666,3.816666,289.243883
19.070948,0.361829,51.407475,4.675624,4.675624,152.766818
18.022228,0.418310,51.833689,4.869803,4.869803,150.936966
12.289276,0.251620,28.183535,4.706088,4.706088,123.151965
16.963683,0.371686,40.053957,4.508741,4.508741,140.396325
18.520060,0.328165,56.153563,5.425459,5.425459,156.342745
12.720514,0.279813,41.412186,4.266785,4.266785,132.918994
13.258123,0.490952,42.424361,4.561189,4.561189,144.135774
18.909154,0.618921,56.633219,5.600118,5.600118,188.076895
12.610337,0.343877,36.021320,5.954619,5.954619,147.947672
17.108102,0.416391,48.707177,6.170846,6.170846,169.685317
14.190169,0.451751,45.367062,5.623766,5.623766,161.347813
10.725988,0.322405,29.708838,5.810937,5.810937,136.315430
14.553406,0.639434,39.621151,5.787193,5.787193,154.470428
11.503376,0.787788,38.255273,6.545828,6.545828,152.328731
14.156089,0.434662,45.126643,4.601447,4.601447,151.661681
14.917092,0.410054,42.728206,6.377825,6.377825,185.477430
15.230729,0.499400,41.591868,7.381681,7.381681,149.335438
12.142298,0.383718,38.356235,4.011741,4.011741,135.002706
9.805462,0.544617,39.148151,4.593447,4.593447,143.135375
10.809989,0.545545,37.592767,5.696695,5.696695,149.559857
13.525551,0.718347,48.569831,6.646182,6.646182,186.462886
14.310171,0.564200,45.988544,4.619686,4.619686,156.872321
11.906966,0.426567,34.328973,6.591973,6.591973,141.050479
12.375357,0.463623,33.191388,5.106094,5.106094,132.279880
