#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,789
0.005056,4,1,0,1109
0.299557,5,1,0,1294
0.580617,6,1,0,1634
0.823532,7,1,0,1837
1.082352,8,1,0,1897
0.774092,9,1,0,2188
1.720667,10,1,0,2602
1.757754,0,0,0,0
56.461248,0,0,0,0
1.442358,0,0,0,0
2.107008,0,0,0,0
1.958110,0,0,0,0
2.047648,0,0,0,0
2.574791,0,0,0,0
2.438085,0,0,0,0
2.898028,0,0,0,0
3.309235,0,0,0,0
3.180048,0,0,0,0
3.628280,0,0,0,0
3.816666,0,0,0,0
4.675624,0,0,0,0
4.869803,0,0,0,0
4.706088,0,0,0,0
4.508741,0,0,0,0
5.425459,0,0,0,0
4.266785,0,0,0,0
4.561189,0,0,0,0
5.600118,0,0,0,0
5.954619,0,0,0,0
6.170846,0,0,0,0
5.623766,0,0,0,0
5.810937,0,0,0,0
5.787193,0,0,0,0
6.545828,0,0,0,0
4.601447,0,0,0,0
6.377825,0,0,0,0
7.381681,0,0,0,0
4.011741,0,0,0,0
4.593447,0,0,0,0
5.696695,0,0,0,0
6.646182,0,0,0,0
4.619686,0,0,0,0
6.591973,0,0,0,0
5.106094,0,0,0,0
5.493076,0,0,0,0
7.993659,0,0,0,0
6.646886,0,0,0,0
4.367075,0,0,0,0
6.443331,0,0,0,0
5.060462,0,0,0,0
4.231361,0,0,0,0
5.516245,0,0,0,0
6.793416,0,0,0,0
6.619846,0,0,0,0
5.484883,0,0,0,0
5.453139,0,0,0,0
6.595684,0,0,0,0
5.503540,0,0,0,0
5.771992,0,0,0,0
4.591911,0,0,0,0
5.631574,0,0,0,0
4.530949,0,0,0,0
7.181294,0,0,0,0
4.755881,0,0,0,0
8.689381,0,0,0,0
4.901131,0,0,0,0
8.881095,0,0,0,0
6.251072,0,0,0,0
6.117822,0,0,0,0
6.265536,0,0,0,0
6.468675,0,0,0,0
5.022541,0,0,0,0
7.985915,0,0,0,0
6.189406,0,0,0,0
6.999051,0,0,0,0
5.891450,0,0,0,0
4.337826,0,0,0,0
7.574228,0,0,0,0
5.401043,0,0,0,0
6.984267,0,0,0,0
