#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.622952,2.539175,0.004512,11.828501,4.266593,0.002848,31.572451
1403636858701666560.000000,0.000000,0.000000,26.301267,2.455014,0.079329,2.201474,2.833131,0.000960,32.853495
1403636858751666432.000000,0.000000,0.000000,24.170994,3.662456,0.080257,2.390661,3.167472,0.001248,31.806151
1403636858801666560.000000,0.000000,0.000000,24.732763,4.840874,0.111586,2.738634,3.144656,0.001472,33.818470
1403636858851666432.000000,0.000000,0.000000,24.255187,5.365138,0.116642,2.606056,3.906044,7.146190,33.775429
1403636858901666560.000000,0.000000,0.000000,23.976623,5.965468,0.122241,2.983470,4.312322,0.001472,34.297037
1403636858951666432.000000,0.000000,0.000000,23.961294,6.229471,0.115778,5.425683,6.191103,0.001504,34.378702
1403636859001666560.000000,0.000000,0.000000,23.897262,6.087869,0.126946,2.003999,2.834091,0.000704,34.204651
1403636859051666432.000000,0.000000,0.000000,25.160609,6.117662,0.115170,3.851515,5.996060,0.001024,43.351319
1403636859101666560.000000,0.000000,0.000000,24.647801,6.234719,0.129666,3.637304,5.755224,7.067276,51.896666
1403636859151666432.000000,0.000000,0.000000,24.880028,4.954059,0.156451,5.931483,5.950139,0.001056,39.364954
1403636859201666560.000000,0.000000,0.000000,25.731722,6.478787,0.121218,4.460932,6.464227,0.001184,41.910402
1403636859251666432.000000,0.000000,0.000000,25.564615,6.892842,0.132194,4.800234,6.809096,0.001312,42.682350
1403636859301666560.000000,0.000000,0.000000,24.650490,7.532403,0.133442,3.130928,6.210719,0.001184,50.237121
1403636859351666432.000000,0.000000,0.000000,24.271955,3.571575,0.143522,3.232594,6.092989,8.928937,39.459292
1403636859401666560.000000,0.000000,0.000000,24.164177,8.740837,0.134466,5.779513,6.352097,0.001216,49.098704
