#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.825036,0.183535,12.029436,4.412739,4.412739,99.764485
3.988062,0.170307,10.369963,3.646582,3.646582,111.297008
3.999639,0.199213,10.322317,3.949905,3.949905,101.173416
5.928032,0.249572,15.108552,2.911559,2.911559,114.931536
5.932134,0.248637,13.088397,4.590241,4.590241,119.230918
6.714710,0.346819,13.946920,3.268401,3.268401,117.219296
5.938820,0.285085,13.547764,3.733839,3.733839,128.399173
7.008395,0.415573,15.919588,3.245520,3.245520,117.451514
9.512527,0.560001,20.479268,2.792080,2.792080,142.611223
9.199787,0.565252,22.673243,3.102599,3.102599,137.395299
10.958167,0.510722,24.334971,3.109780,3.109780,140.668545
6.102502,0.275032,14.638191,3.347231,3.347231,122.120913
8.210544,0.305022,18.307194,2.843745,2.843745,124.576310
9.030197,0.305248,23.188718,5.142218,5.142218,125.979612
6.766091,0.277112,22.831738,5.819754,5.819754,127.406096
8.118869,0.214384,24.328654,5.068331,5.068331,150.602787
6.687245,0.259575,20.412477,5.940475,5.940475,137.763536
6.743178,0.247780,15.588415,4.105064,4.105064,128.362354
7.001915,0.331652,15.304882,5.345059,5.345059,151.098687
4.875187,0.297299,13.892832,6.451094,6.451094,123.528461
4.305367,0.232110,13.338325,4.330761,4.330761,128.237711
3.945788,0.200194,11.557499,6.148944,6.148944,126.482049
3.409654,0.211184,11.239619,5.994888,5.994888,131.326085
2.720345,0.155541,8.610930,4.780336,4.780336,64.911893
4.471380,0.203636,12.079729,5.009770,5.009770,114.198030
3.913295,0.125151,12.088592,5.409068,5.409068,127.608140
5.110859,0.178740,13.618227,5.594817,5.594817,110.450627
3.592327,0.161900,10.513322,7.729758,7.729758,100.622514
3.373122,0.118823,9.206590,7.024319,7.024319,109.896272
3.799761,0.102491,10.507328,6.476350,6.476350,105.408167
3.939443,0.111262,11.448190,8.104998,8.104998,105.447176
3.676104,0.117293,10.860187,6.143475,6.143475,103.075131
3.742309,0.094417,10.815875,6.849432,6.849432,102.902775
8.119765,0.228410,18.171821,8.610529,8.610529,148.974319
3.502444,0.130580,12.593450,7.677207,7.677207,121.129228
5.229921,0.272060,16.045278,7.277488,7.277488,135.026753
5.882678,0.182110,16.151553,7.426389,7.426389,132.593921
10.163363,0.643843,33.039548,9.027589,9.027589,159.271884
6.997739,0.300240,19.695598,6.125343,6.125343,124.487668
9.145099,0.445588,24.576537,7.082392,7.082392,136.292928
6.480684,0.252259,19.124188,8.667407,8.667407,139.052864
6.210280,0.255282,18.607393,8.881152,8.881152,133.468626
6.170114,0.264618,25.408997,12.121662,12.121662,157.719608
6.311897,0.267307,18.783638,9.308755,9.308755,132.580599
5.887969,0.232499,21.273683,11.167061,11.167061,144.656657
5.848040,0.240157,18.257217,8.617768,8.617768,132.591939
6.091421,0.179874,16.392131,6.177794,6.177794,127.855491
5.127928,0.207046,14.746479,9.649164,9.649164,120.180586
9.479217,0.357164,18.204745,8.694390,8.694390,129.519715
9.583068,0.303189,30.304402,7.672580,7.672580,135.123318
8.503206,0.351514,27.994026,8.641009,8.641009,127.631405
4.995246,0.242224,32.484909,6.662900,6.662900,87.529541
6.077030,0.349693,31.487389,9.684163,9.684163,142.264820
4.632258,0.234027,26.014826,7.440461,7.440461,132.952842
8.335474,0.573892,31.450609,8.112667,8.112667,136.046289
9.641910,0.527056,35.048716,5.627328,5.627328,149.793252
10.242971,0.523976,37.105365,8.028898,8.028898,145.526283
6.324731,0.254450,27.913626,9.145963,9.145963,149.977133
5.884352,0.358293,22.252720,8.013752,8.013752,121.720264
10.460051,0.342687,33.976479,8.610369,8.610369,149.983673
6.102182,0.353633,23.345859,10.010448,10.010448,134.240712
6.313607,0.268524,23.890909,8.200855,8.200855,133.691655
7.028617,0.298898,28.124348,9.435259,9.435259,137.327803
6.900616,0.309143,25.292611,11.323398,11.323398,140.972034
5.732157,0.262450,26.116583,11.353987,11.353987,149.206009
5.940211,0.233670,25.409803,9.865345,9.865345,152.453383
6.105765,0.248265,31.670091,8.912242,8.912242,151.277403
5.239160,0.275098,24.974557,10.646714,10.646714,138.059109
4.494021,0.271056,18.054086,8.145471,8.145471,132.632045
3.798400,0.191837,15.709064,7.360589,7.360589,111.221590
6.613435,0.229674,20.051793,8.366931,8.366931,122.816192
10.720222,0.628314,35.953515,6.256888,6.256888,159.857270
11.381425,0.674823,34.333227,6.251313,6.251313,152.993641
10.190917,0.343387,38.683787,6.487262,6.487262,185.202503
7.730961,0.437360,21.857195,7.160255,7.160255,127.265550
8.961452,0.257006,22.859444,5.927741,5.927741,153.970205
6.994931,0.254025,18.095231,4.328797,4.328797,122.893619
6.805382,0.248724,21.027688,6.154537,6.154537,132.432027
5.217463,0.211888,14.622715,4.460853,4.460853,127.176137
4.738616,0.199848,14.114348,4.412880,4.412880,136.682864
6.116001,0.348557,16.017953,5.530799,5.530799,138.301479
5.551363,0.292457,14.012410,4.395330,4.395330,125.657864
6.370045,0.364211,16.852192,4.321254,4.321254,125.127517
5.819633,0.307970,13.107911,3.016612,3.016612,129.009401
6.082071,0.299342,13.882270,3.565692,3.565692,127.953542
6.111672,0.262523,13.920120,4.212883,4.212883,129.505669
9.309247,0.433594,23.992081,5.494414,5.494414,138.642050
7.064723,0.282555,17.419744,3.857598,3.857598,146.192747
6.618437,0.327544,17.425944,6.403386,6.403386,161.934653
8.533545,0.343498,23.922134,3.605886,3.605886,150.369272
10.977001,0.231217,26.061262,3.951775,3.951775,165.558079
6.051642,0.213328,17.689311,4.486415,4.486415,125.642715
8.875502,0.202850,24.408890,5.144078,5.144078,141.260641
11.515232,0.400860,34.665492,6.246395,6.246395,177.162560
7.060141,0.245206,16.870913,3.944498,3.944498,160.031838
5.787492,0.270951,17.445694,5.111278,5.111278,152.640880
6.620760,0.318859,18.296560,4.921942,4.921942,173.837711
6.105490,0.390959,14.238285,5.003473,5.003473,137.077213
4.875678,0.308999,13.249038,6.081277,6.081277,138.929902
7.636334,0.316236,19.553508,6.575997,6.575997,155.108966
5.934802,0.349384,15.835485,4.442907,4.442907,131.920005
7.179860,0.215398,19.757368,9.346722,9.346722,143.552758
6.882153,0.222452,19.250307,6.261028,6.261028,138.466824
6.541679,0.290282,24.646313,8.697700,8.697700,145.552347
6.071808,0.213654,22.341719,7.239575,7.239575,159.309797
8.565289,0.352431,24.075441,6.693020,6.693020,154.180227
5.566508,0.173873,15.711084,5.878441,5.878441,130.905793
4.114902,0.237566,11.788785,5.937144,5.937144,134.755992
8.822157,0.643650,29.527017,7.730859,7.730859,154.290537
4.368907,0.349399,13.418412,6.141868,6.141868,128.903956
6.999783,0.441666,20.769303,9.991107,9.991107,155.317938
6.960179,0.351159,20.776834,10.273662,10.273662,141.644936
11.141105,0.259364,23.879063,10.205217,10.205217,140.325637
8.839834,0.292807,36.598964,6.825075,6.825075,157.438960
14.053264,0.436306,38.588634,8.087590,8.087590,176.045067
7.322698,0.254364,21.608376,6.653130,6.653130,131.784102
14.753286,0.483782,42.369042,7.039600,7.039600,169.203946
11.007144,0.231066,35.945486,7.400436,7.400436,153.073517
7.879807,0.165558,21.544353,9.327106,9.327106,135.504741
8.301621,0.219921,26.413666,11.197536,11.197536,155.955860
10.339272,0.273818,25.862523,9.074754,9.074754,157.279836
7.726166,0.301064,35.282424,13.753171,13.753171,166.632665
6.655989,0.230874,28.452087,9.625195,9.625195,154.575499
7.195112,0.240953,25.614898,10.848442,10.848442,146.713010
8.419905,0.242965,28.014183,12.577114,12.577114,150.645775
11.981339,0.381106,32.146329,11.900684,11.900684,152.318581
13.542343,0.348002,32.311328,9.758163,9.758163,167.980959
6.246603,0.276604,21.391421,11.172454,11.172454,149.652226
5.773307,0.300115,17.937233,11.392494,11.392494,147.475096
7.258350,0.286692,21.756452,8.393141,8.393141,161.773025
7.794114,0.316142,23.085669,10.647334,10.647334,145.703015
6.907902,0.207003,20.766773,10.829746,10.829746,155.167901
8.938497,0.466738,26.645153,7.799518,7.799518,153.265616
6.308733,0.207604,21.234587,7.902286,7.902286,144.421045
5.812776,0.273623,20.089956,10.359277,10.359277,154.158394
5.958792,0.300387,16.718391,6.386590,6.386590,135.448976
5.084080,0.260721,13.930433,4.883136,4.883136,131.034222
8.579050,0.640711,20.160095,8.042913,8.042913,144.112913
3.437225,0.278912,10.517439,4.744324,4.744324,128.276006
7.140264,0.673543,26.023530,4.903883,4.903883,157.265029
4.139134,0.176305,14.128481,6.158168,6.158168,125.475669
5.588984,0.258688,17.669439,10.179310,10.179310,148.033107
6.434072,0.282328,22.054323,11.421656,11.421656,145.265815
7.933830,0.483617,24.032266,10.725456,10.725456,156.656940
6.762504,0.184394,21.777593,7.788857,7.788857,140.047904
7.258936,0.345233,33.854853,7.305536,7.305536,168.945331
6.999106,0.252286,21.311003,8.231813,8.231813,148.830193
7.155511,0.192558,20.935476,11.755565,11.755565,154.088925
7.015663,0.280599,25.046438,8.955568,8.955568,152.972505
13.165661,0.566109,38.613519,9.547057,9.547057,174.996650
10.894844,0.274883,24.678942,9.443307,9.443307,164.854085
12.173752,0.474655,32.134758,7.685104,7.685104,179.007201
8.018537,0.272309,19.336308,8.221691,8.221691,153.205981
9.791589,0.350699,26.574115,9.996572,9.996572,170.722639
9.472249,0.304969,27.125322,9.999039,9.999039,164.866616
7.038763,0.225498,26.569762,8.427608,8.427608,164.009729
6.303762,0.294342,23.874015,13.307485,13.307485,158.726076
4.825703,0.233237,17.204549,9.171048,9.171048,151.253678
6.186307,0.213587,20.056009,12.885421,12.885421,146.056897
6.726819,0.256451,29.293538,11.741166,11.741166,161.271487
7.017893,0.192111,27.983407,10.733528,10.733528,167.165575
7.161776,0.333293,32.641456,10.967115,10.967115,166.388457
8.219130,0.229996,31.323371,11.661972,11.661972,181.519837
5.962897,0.331399,28.513869,13.346169,13.346169,156.392624
6.729355,0.274276,30.377312,11.180945,11.180945,159.995250
5.550094,0.345913,22.442322,12.279315,12.279315,147.165007
4.772070,0.316614,20.395484,12.303685,12.303685,144.729191
4.300004,0.371264,15.675943,9.055902,9.055902,131.386081
7.063894,0.418625,22.486682,9.133177,9.133177,156.227846
4.488608,0.318608,18.593606,10.253917,10.253917,134.861001
6.680942,0.194749,27.968279,8.978719,8.978719,154.297321
6.955899,0.185285,24.222573,9.646403,9.646403,139.378236
7.438024,0.221311,26.382012,8.614600,8.614600,149.586228
9.682097,0.252705,33.696192,8.107838,8.107838,162.723034
9.771356,0.472106,35.419936,10.382987,10.382987,164.002547
7.525060,0.324384,36.394119,13.997140,13.997140,166.397705
7.923189,0.382447,29.833946,11.247784,11.247784,157.527437
5.312036,0.199506,21.851964,10.894556,10.894556,150.089012
3.569092,0.235714,16.137454,7.739073,7.739073,131.472131
6.342199,0.243452,25.397718,8.756957,8.756957,139.829762
6.921186,0.146478,21.170698,10.129055,10.129055,142.873182
6.881252,0.199836,20.311206,11.555790,11.555790,148.141666
9.192284,0.365256,34.466732,8.216629,8.216629,152.683218
6.654583,0.241715,25.538705,7.575291,7.575291,150.718488
6.722728,0.311052,28.343062,7.470779,7.470779,157.491954
3.968672,0.267769,16.380142,6.876533,6.876533,133.128491
2.730335,0.286739,11.727185,9.144473,9.144473,126.077129
3.420696,0.219046,13.363722,9.910421,9.910421,127.741061
7.275650,0.383121,18.622162,9.748365,9.748365,148.637930
12.557131,0.657303,42.863712,10.617355,10.617355,174.468036
6.515381,0.254889,21.716342,13.459507,13.459507,147.597188
6.845048,0.184527,21.055757,11.474757,11.474757,145.896998
6.003081,0.200477,20.365848,12.040674,12.040674,141.038992
5.637053,0.198379,23.314832,13.203438,13.203438,143.809925
3.281652,0.281552,14.740084,12.970226,12.970226,136.836522
3.935099,0.263211,18.628074,9.872444,9.872444,85.858949
5.312486,0.173992,23.280587,9.099621,9.099621,145.180059
5.304517,0.245916,22.060657,8.782405,8.782405,134.092206
4.688757,0.248346,17.292200,7.618199,7.618199,128.969909
5.283347,0.265530,19.215232,9.551423,9.551423,135.290623
5.449049,0.339220,21.010830,12.476347,12.476347,135.850440
4.019105,0.240201,17.364874,8.839417,8.839417,133.295793
5.059841,0.263215,21.574642,14.318175,14.318175,144.090011
5.488623,0.280068,23.893178,14.314299,14.314299,156.017880
6.137700,0.234009,23.856168,10.721583,10.721583,134.738333
5.965555,0.203466,19.947708,9.249803,9.249803,132.680194
6.712494,0.232759,25.340572,11.682210,11.682210,140.471340
5.090263,0.255242,24.128913,8.544729,8.544729,135.182706
5.776444,0.327933,21.914120,9.512708,9.512708,135.370892
10.542053,0.594364,29.818845,8.826462,8.826462,143.199088
5.834884,0.237270,19.399677,7.495188,7.495188,126.716317
6.813503,0.286223,32.009836,8.391846,8.391846,153.500850
9.080208,0.454736,28.182333,15.116955,15.116955,159.290411
5.735535,0.201017,21.632323,8.985076,8.985076,130.678606
7.602300,0.213634,23.922688,14.133718,14.133718,147.516822
6.349413,0.238850,22.210691,10.893633,10.893633,138.704623
6.008076,0.230222,22.066867,12.514468,12.514468,132.458291
6.072420,0.205746,30.421744,12.902268,12.902268,153.486817
8.041612,0.291652,29.625378,10.834653,10.834653,146.120451
6.557583,0.291171,28.103646,9.140466,9.140466,151.558788
6.060872,0.293858,22.894886,9.712541,9.712541,132.638401
6.770541,0.264453,25.022712,10.587802,10.587802,139.025421
5.768972,0.267505,16.513062,6.261978,6.261978,129.588187
7.000477,0.403737,27.964856,9.127384,9.127384,166.454879
12.865547,0.677684,33.519777,8.741749,8.741749,161.097021
7.725169,0.260813,26.080727,12.640662,12.640662,144.573079
4.440365,0.189725,18.117659,10.137388,10.137388,135.384190
6.121935,0.228265,17.804034,10.218681,10.218681,138.048246
13.501971,0.650667,31.882812,11.515314,11.515314,173.627380
6.959830,0.283709,29.305500,8.799196,8.799196,152.709062
6.972070,0.240846,20.228383,10.045178,10.045178,139.703433
6.193183,0.238169,16.756618,8.800394,8.800394,133.180288
10.030263,0.427779,22.647821,7.027686,7.027686,141.647614
6.918626,0.316252,18.271988,9.280636,9.280636,137.549262
5.937078,0.219917,19.150790,7.483963,7.483963,134.970706
6.989894,0.242054,21.146153,11.624116,11.624116,151.891068
6.068069,0.273299,16.864077,7.727154,7.727154,137.624723
5.467743,0.264933,16.155183,8.228679,8.228679,144.988914
5.378436,0.275876,15.453196,5.975500,5.975500,136.202105
6.195956,0.316154,17.218592,6.786115,6.786115,134.978829
12.605930,0.681522,38.342009,8.268246,8.268246,191.316906
9.936135,0.301057,18.602322,6.332659,6.332659,147.603502
5.969404,0.263612,20.492725,8.747622,8.747622,146.226756
6.250109,0.309720,20.852914,7.742485,7.742485,140.754336
6.879648,0.244891,19.647424,10.866010,10.866010,157.840600
7.145934,0.277945,20.110765,6.886931,6.886931,157.728476
6.063674,0.262636,16.915250,11.791908,11.791908,148.683840
6.467533,0.224742,17.477891,9.474757,9.474757,140.240530
6.909134,0.338543,21.406284,7.483583,7.483583,157.336639
6.672860,0.277966,21.564052,8.291579,8.291579,164.215501
5.650204,0.338881,20.681609,7.063453,7.063453,163.935144
4.093899,0.368068,12.537894,6.779662,6.779662,138.491652
5.097118,0.444027,15.647295,8.068930,8.068930,147.848248
11.264387,0.554976,41.482181,10.735652,10.735652,180.250109
6.031103,0.261691,20.378223,10.436102,10.436102,148.421842
5.707735,0.221162,16.434118,7.870621,7.870621,143.155174
5.491907,0.334619,17.208965,9.220949,9.220949,140.987455
5.558366,0.292706,18.072205,10.373722,10.373722,143.539047
6.385171,0.255872,20.131101,9.050078,9.050078,140.506491
14.048693,0.464256,29.847610,8.304171,8.304171,169.553633
7.583075,0.306841,21.382906,10.450161,10.450161,148.628416
10.408596,0.424078,27.648155,10.124632,10.124632,153.953420
11.802520,0.284493,30.145021,10.044711,10.044711,182.443041
7.083453,0.253941,21.230086,10.916691,10.916691,152.630731
6.524573,0.179011,22.105096,6.287194,6.287194,163.301338
7.252240,0.237986,23.191107,10.007230,10.007230,159.390714
6.712706,0.266891,20.030415,9.367367,9.367367,146.525690
11.349053,0.421586,47.122972,11.383093,11.383093,186.586995
6.287677,0.258027,24.964473,11.471774,11.471774,152.834995
6.222266,0.205711,21.435234,9.759549,9.759549,143.178694
7.823939,0.264851,25.487593,9.092062,9.092062,175.897418
7.503362,0.286970,22.513444,10.426630,10.426630,154.140626
9.331834,0.338480,23.003884,11.092659,11.092659,146.016593
10.253132,0.348537,40.574994,8.983685,8.983685,181.579857
5.577381,0.245984,21.606401,11.129884,11.129884,145.054504
7.119826,0.295791,23.161002,8.456890,8.456890,160.511349
10.703717,0.532183,32.445775,8.877441,8.877441,164.558706
7.681003,0.434205,26.471283,7.820293,7.820293,162.290142
8.809288,0.274073,27.624456,9.725736,9.725736,158.418851
14.311675,0.501087,49.465477,14.685910,14.685910,194.829378
8.181780,0.339535,33.327299,8.580240,8.580240,162.693502
7.356728,0.271524,25.398619,13.143689,13.143689,182.510476
7.366561,0.326953,21.155697,10.596465,10.596465,159.838254
6.695296,0.245705,22.940294,10.270233,10.270233,168.538742
11.436268,0.390530,38.057999,13.974457,13.974457,185.088984
9.117387,0.300839,26.023726,12.174121,12.174121,164.882951
6.871772,0.197442,22.830588,12.178746,12.178746,163.774389
7.663845,0.197530,22.001221,12.885893,12.885893,165.263721
8.546883,0.285891,23.687923,10.507417,10.507417,158.874439
6.992789,0.270947,26.067535,12.922562,12.922562,162.866794
6.504445,0.280328,23.644584,8.144519,8.144519,156.819575
6.266906,0.283028,21.754691,9.137329,9.137329,161.985841
6.735233,0.316660,28.071407,13.751350,13.751350,172.792504
7.761065,0.369112,25.928464,9.584683,9.584683,161.234727
9.153283,0.268915,27.786596,11.869137,11.869137,171.399873
12.178430,0.531820,49.348390,16.373464,16.373464,209.758393
12.000568,0.507657,37.510715,11.990559,11.990559,191.927496
15.132365,0.559562,38.637883,12.562493,12.562493,190.565853
14.237583,0.435032,46.043746,12.628461,12.628461,207.708095
14.767764,0.560533,44.473301,13.589960,13.589960,190.542453
17.764148,0.481328,34.718793,9.709930,9.709930,195.928202
16.121620,0.370204,41.990958,9.982262,9.982262,175.646074
12.716297,0.269863,43.295073,12.799181,12.799181,179.679132
17.086247,0.324544,29.203005,11.818091,11.818091,169.657559
18.053177,0.455419,35.645916,13.439732,13.439732,183.002875
17.957633,0.432955,52.567137,17.884628,17.884628,251.231579
9.116013,0.210217,30.042809,12.821214,12.821214,193.723416
9.112035,0.185809,22.425271,13.501262,13.501262,163.083997
10.184037,0.272076,26.716257,12.867671,12.867671,188.201020
7.311719,0.210085,19.591331,8.934783,8.934783,157.623362
6.833914,0.198596,20.376635,14.310686,14.310686,176.139945
6.955309,0.303838,20.676748,11.708846,11.708846,151.707389
4.922626,0.249648,18.218397,17.845986,17.845986,176.981603
6.822559,0.356017,32.117794,8.967704,8.967704,200.938838
5.537797,0.293346,26.469676,6.290952,6.290952,194.082458
5.160637,0.425879,18.213822,12.042374,12.042374,170.142849
3.316936,0.293676,14.935389,8.934523,8.934523,168.479127
2.702269,0.243619,9.074362,8.047148,8.047148,90.637839
2.385704,0.172653,9.311218,8.121124,8.121124,80.804745
2.740470,0.100881,10.370684,12.750543,12.750543,161.204022
3.537271,0.113664,14.582859,14.427995,14.427995,158.880892
6.102276,0.122139,15.034423,8.418200,8.418200,167.909541
5.720140,0.289236,15.702045,9.487847,9.487847,163.538578
4.052425,0.193530,16.138090,9.770429,9.770429,159.650276
4.904460,0.221240,21.944286,8.682457,8.682457,173.157169
7.709210,0.284835,28.155850,8.633364,8.633364,190.088703
6.492626,0.277333,25.800510,12.267569,12.267569,198.100426
6.243236,0.317293,21.134668,8.334643,8.334643,186.397886
5.685725,0.307408,21.546926,9.052213,9.052213,195.996276
4.950336,0.269103,16.102891,5.363684,5.363684,190.932729
5.010666,0.303562,13.934014,8.638066,8.638066,189.268141
5.575092,0.339574,15.927579,10.416841,10.416841,192.397300
5.282612,0.292605,17.764748,13.248838,13.248838,183.372967
8.291204,0.283794,25.037770,14.030368,14.030368,200.096092
5.912584,0.354221,21.398025,9.188340,9.188340,180.396219
5.102895,0.337989,24.271430,7.674699,7.674699,195.084225
7.140303,0.377910,23.402564,7.628968,7.628968,188.787771
7.000350,0.391811,23.041463,9.790835,9.790835,176.818314
5.964287,0.284811,24.104307,10.753247,10.753247,189.370523
5.725240,0.316918,25.880802,9.379493,9.379493,175.014608
6.454999,0.399467,24.809522,11.545373,11.545373,174.509418
3.623766,0.336140,13.661824,9.058875,9.058875,157.474471
3.171540,0.283212,12.348536,4.334504,4.334504,78.951368
6.341202,0.328132,18.910735,7.224332,7.224332,160.387254
2.939398,0.230731,14.966676,5.867380,5.867380,155.644661
1.964590,0.127006,8.901348,4.590413,4.590413,66.764412
1.932049,0.179249,8.148225,5.482363,5.482363,55.732484
1.978781,0.134143,7.937680,4.616876,4.616876,53.955562
3.316956,0.144444,15.742909,5.225861,5.225861,67.934108
2.351136,0.140045,7.888845,5.601261,5.601261,54.251948
1.804335,0.098990,6.829417,6.013846,6.013846,46.100490
2.614862,0.065055,8.885362,5.217131,5.217131,40.738836
1.949025,0.069441,7.905472,9.348163,9.348163,47.045595
2.838479,0.102858,8.725776,6.686265,6.686265,121.692687
3.667845,0.131562,13.338730,8.746878,8.746878,136.370552
9.589694,0.457295,39.515031,8.106446,8.106446,174.005907
9.272995,0.588978,42.175349,9.194251,9.194251,189.921783
10.471328,0.460688,37.333192,7.432786,7.432786,168.085888
11.135167,0.325955,27.681815,11.308084,11.308084,155.629052
6.792092,0.214733,33.771566,10.024486,10.024486,161.035389
10.172700,0.309084,33.454266,7.858177,7.858177,156.961955
7.767995,0.283048,19.073934,11.675685,11.675685,142.647540
11.013870,0.342294,32.810135,8.573084,8.573084,144.780768
13.620059,0.314501,39.220384,8.583951,8.583951,170.258679
9.921352,0.336747,35.154199,9.217134,9.217134,158.280282
11.842367,0.574059,34.359828,9.686240,9.686240,173.944802
13.550634,0.429466,32.026292,8.585383,8.585383,147.428909
10.984774,0.229687,28.907296,11.870283,11.870283,139.059230
