#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.865345,0,0,0,0
8.912242,0,0,0,0
10.646714,0,0,0,0
8.145471,0,0,0,0
7.360589,0,0,0,0
8.366931,0,0,0,0
6.256888,0,0,0,0
6.251313,0,0,0,0
6.487262,0,0,0,0
7.160255,0,0,0,0
5.927741,0,0,0,0
4.328797,0,0,0,0
6.154537,0,0,0,0
4.460853,0,0,0,0
4.412880,0,0,0,0
5.530799,0,0,0,0
4.395330,0,0,0,0
4.321254,0,0,0,0
3.016612,0,0,0,0
3.565692,0,0,0,0
4.212883,0,0,0,0
5.494414,0,0,0,0
3.857598,0,0,0,0
6.403386,0,0,0,0
3.605886,0,0,0,0
3.951775,0,0,0,0
4.486415,0,0,0,0
5.144078,0,0,0,0
6.246395,0,0,0,0
3.944498,0,0,0,0
5.111278,0,0,0,0
4.921942,0,0,0,0
5.003473,0,0,0,0
6.081277,0,0,0,0
6.575997,0,0,0,0
4.442907,0,0,0,0
9.346722,0,0,0,0
6.261028,0,0,0,0
8.697700,0,0,0,0
7.239575,0,0,0,0
6.693020,0,0,0,0
5.878441,0,0,0,0
5.937144,0,0,0,0
7.730859,0,0,0,0
6.141868,0,0,0,0
9.991107,0,0,0,0
10.273662,0,0,0,0
10.205217,0,0,0,0
6.825075,0,0,0,0
8.087590,0,0,0,0
6.653130,0,0,0,0
7.039600,0,0,0,0
7.400436,0,0,0,0
9.327106,0,0,0,0
11.197536,0,0,0,0
9.074754,0,0,0,0
13.753171,0,0,0,0
9.625195,0,0,0,0
10.848442,0,0,0,0
12.577114,0,0,0,0
11.900684,0,0,0,0
9.758163,0,0,0,0
11.172454,0,0,0,0
11.392494,0,0,0,0
8.393141,0,0,0,0
10.647334,0,0,0,0
10.829746,0,0,0,0
7.799518,0,0,0,0
7.902286,0,0,0,0
10.359277,0,0,0,0
6.386590,0,0,0,0
4.883136,0,0,0,0
8.042913,0,0,0,0
4.744324,0,0,0,0
4.903883,0,0,0,0
6.158168,0,0,0,0
10.179310,0,0,0,0
11.421656,0,0,0,0
10.725456,0,0,0,0
7.788857,0,0,0,0
7.305536,0,0,0,0
8.231813,0,0,0,0
11.755565,0,0,0,0
8.955568,0,0,0,0
9.547057,0,0,0,0
9.443307,0,0,0,0
7.685104,0,0,0,0
8.221691,0,0,0,0
9.996572,0,0,0,0
9.999039,0,0,0,0
8.427608,0,0,0,0
13.307485,0,0,0,0
9.171048,0,0,0,0
12.885421,0,0,0,0
11.741166,0,0,0,0
10.733528,0,0,0,0
10.967115,0,0,0,0
11.661972,0,0,0,0
13.346169,0,0,0,0
11.180945,0,0,0,0
12.279315,0,0,0,0
12.303685,0,0,0,0
9.055902,0,0,0,0
9.133177,0,0,0,0
10.253917,0,0,0,0
8.978719,0,0,0,0
9.646403,0,0,0,0
8.614600,0,0,0,0
8.107838,0,0,0,0
10.382987,0,0,0,0
13.997140,0,0,0,0
11.247784,0,0,0,0
10.894556,0,0,0,0
7.739073,0,0,0,0
8.756957,0,0,0,0
10.129055,0,0,0,0
11.555790,0,0,0,0
8.216629,0,0,0,0
7.575291,0,0,0,0
7.470779,0,0,0,0
6.876533,0,0,0,0
9.144473,0,0,0,0
9.910421,0,0,0,0
9.748365,0,0,0,0
10.617355,0,0,0,0
13.459507,0,0,0,0
11.474757,0,0,0,0
12.040674,0,0,0,0
13.203438,0,0,0,0
12.970226,0,0,0,0
9.872444,0,0,0,0
9.099621,0,0,0,0
8.782405,0,0,0,0
7.618199,0,0,0,0
9.551423,0,0,0,0
12.476347,0,0,0,0
8.839417,0,0,0,0
14.318175,0,0,0,0
14.314299,0,0,0,0
10.721583,0,0,0,0
9.249803,0,0,0,0
11.682210,0,0,0,0
8.544729,0,0,0,0
9.512708,0,0,0,0
8.826462,0,0,0,0
7.495188,0,0,0,0
8.391846,0,0,0,0
15.116955,0,0,0,0
8.985076,0,0,0,0
14.133718,0,0,0,0
10.893633,0,0,0,0
12.514468,0,0,0,0
12.902268,0,0,0,0
10.834653,0,0,0,0
9.140466,0,0,0,0
9.712541,0,0,0,0
10.587802,0,0,0,0
6.261978,0,0,0,0
9.127384,0,0,0,0
8.741749,0,0,0,0
12.640662,0,0,0,0
10.137388,0,0,0,0
10.218681,0,0,0,0
11.515314,0,0,0,0
8.799196,0,0,0,0
10.045178,0,0,0,0
8.800394,0,0,0,0
7.027686,0,0,0,0
9.280636,0,0,0,0
7.483963,0,0,0,0
11.624116,0,0,0,0
7.727154,0,0,0,0
8.228679,0,0,0,0
5.975500,0,0,0,0
6.786115,0,0,0,0
8.268246,0,0,0,0
6.332659,0,0,0,0
8.747622,0,0,0,0
7.742485,0,0,0,0
10.866010,0,0,0,0
6.886931,0,0,0,0
11.791908,0,0,0,0
9.474757,0,0,0,0
7.483583,0,0,0,0
8.291579,0,0,0,0
7.063453,0,0,0,0
6.779662,0,0,0,0
8.068930,0,0,0,0
10.735652,0,0,0,0
10.436102,0,0,0,0
7.870621,0,0,0,0
9.220949,0,0,0,0
10.373722,0,0,0,0
9.050078,0,0,0,0
8.304171,0,0,0,0
10.450161,0,0,0,0
10.124632,0,0,0,0
10.044711,0,0,0,0
10.916691,0,0,0,0
6.287194,0,0,0,0
10.007230,0,0,0,0
9.367367,0,0,0,0
11.383093,0,0,0,0
11.471774,0,0,0,0
9.759549,0,0,0,0
9.092062,0,0,0,0
10.426630,0,0,0,0
11.092659,0,0,0,0
8.983685,0,0,0,0
11.129884,0,0,0,0
8.456890,0,0,0,0
8.877441,0,0,0,0
7.820293,0,0,0,0
9.725736,0,0,0,0
14.685910,0,0,0,0
8.580240,0,0,0,0
13.143689,0,0,0,0
10.596465,0,0,0,0
10.270233,0,0,0,0
13.974457,0,0,0,0
12.174121,0,0,0,0
12.178746,0,0,0,0
12.885893,0,0,0,0
10.507417,0,0,0,0
12.922562,0,0,0,0
8.144519,0,0,0,0
9.137329,0,0,0,0
13.751350,0,0,0,0
9.584683,0,0,0,0
11.869137,0,0,0,0
16.373464,0,0,0,0
11.990559,0,0,0,0
12.562493,0,0,0,0
12.628461,0,0,0,0
13.589960,0,0,0,0
9.709930,0,0,0,0
9.982262,0,0,0,0
12.799181,0,0,0,0
11.818091,0,0,0,0
13.439732,0,0,0,0
17.884628,0,0,0,0
12.821214,0,0,0,0
13.501262,0,0,0,0
12.867671,0,0,0,0
8.934783,0,0,0,0
14.310686,0,0,0,0
11.708846,0,0,0,0
17.845986,0,0,0,0
8.967704,0,0,0,0
6.290952,0,0,0,0
12.042374,0,0,0,0
8.934523,0,0,0,0
8.047148,0,0,0,0
8.121124,0,0,0,0
12.750543,0,0,0,0
14.427995,0,0,0,0
8.418200,0,0,0,0
9.487847,0,0,0,0
9.770429,0,0,0,0
8.682457,0,0,0,0
8.633364,0,0,0,0
12.267569,0,0,0,0
8.334643,0,0,0,0
9.052213,0,0,0,0
5.363684,0,0,0,0
8.638066,0,0,0,0
10.416841,0,0,0,0
13.248838,0,0,0,0
14.030368,0,0,0,0
9.188340,0,0,0,0
7.674699,0,0,0,0
7.628968,0,0,0,0
9.790835,0,0,0,0
10.753247,0,0,0,0
9.379493,0,0,0,0
11.545373,0,0,0,0
9.058875,0,0,0,0
4.334504,0,0,0,0
7.224332,0,0,0,0
5.867380,0,0,0,0
4.590413,0,0,0,0
5.482363,0,0,0,0
4.616876,0,0,0,0
5.225861,0,0,0,0
5.601261,0,0,0,0
6.013846,0,0,0,0
5.217131,0,0,0,0
9.348163,0,0,0,0
6.686265,0,0,0,0
8.746878,0,0,0,0
8.106446,0,0,0,0
9.194251,0,0,0,0
7.432786,0,0,0,0
11.308084,0,0,0,0
10.024486,0,0,0,0
7.858177,0,0,0,0
11.675685,0,0,0,0
8.573084,0,0,0,0
8.583951,0,0,0,0
9.217134,0,0,0,0
9.686240,0,0,0,0
8.585383,0,0,0,0
11.870283,0,0,0,0
11.302510,0,0,0,0
7.431578,0,0,0,0
7.586665,0,0,0,0
7.611407,0,0,0,0
7.856259,0,0,0,0
7.614491,0,0,0,0
8.932469,0,0,0,0
8.014315,0,0,0,0
7.982927,0,0,0,0
7.417805,0,0,0,0
8.679057,-1079727302,30053,0,1079795398
10.810451,0,300100816,-1073741824,393625163
