#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.026498,1.489620,0.004640,8.905558,0.075969,0.003360,23.338198
1403715523962142976.000000,0.000000,0.000000,16.439450,1.538580,0.069825,10.440651,3.025512,0.001152,21.289403
1403715524012143104.000000,0.000000,0.000000,16.756894,1.950330,0.060640,1.404371,2.983464,0.001344,22.611436
1403715524062142976.000000,0.000000,0.000000,16.840319,2.622691,0.090881,11.098579,5.827725,0.001120,23.571096
1403715524112143104.000000,0.000000,0.000000,18.366611,2.831334,0.131682,3.104361,5.715372,0.001088,25.628980
1403715524162142976.000000,0.000000,0.000000,15.823730,2.949415,0.122338,3.177386,5.442121,0.000992,22.996849
1403715524212143104.000000,0.000000,0.000000,15.652624,2.960999,0.120769,2.837190,5.299910,15.966932,23.049713
1403715524262142976.000000,0.000000,0.000000,15.588079,2.745189,0.126690,2.293535,4.487163,0.001216,22.676877
1403715524312143104.000000,0.000000,0.000000,17.790828,2.845414,0.125954,9.020727,7.342722,0.001184,25.002283
1403715524362142976.000000,0.000000,0.000000,14.796516,3.264587,0.119682,7.110558,10.207687,0.001056,22.551402
1403715524412143104.000000,0.000000,0.000000,17.429479,2.830693,0.123170,6.280211,9.088985,0.001344,24.490212
1403715524462142976.000000,0.000000,0.000000,15.199498,2.797221,0.129761,5.395592,8.966294,0.001120,22.291079
1403715524512143104.000000,0.000000,0.000000,14.865637,2.900486,0.119297,5.355848,8.700275,10.507691,22.331081
1403715524562142976.000000,0.000000,0.000000,16.448218,2.770469,0.119649,5.725548,9.309883,0.001536,23.516920
1403715524612143104.000000,0.000000,0.000000,15.365484,2.766468,0.121186,10.123014,10.177735,0.001376,22.504618
1403715524662142976.000000,0.000000,0.000000,14.899717,2.824294,0.123649,7.481923,12.910508,0.001344,22.019172
1403715524712143104.000000,0.000000,0.000000,17.317733,1.393779,0.066561,6.336852,11.579161,0.001056,22.639436
1403715524762142976.000000,0.000000,0.000000,15.034631,2.825990,0.120546,6.904060,11.558201,8.134476,22.311304
1403715524812143104.000000,0.000000,0.000000,16.405817,2.892807,0.118465,5.671787,12.225507,0.001312,23.854428
1403715524862142976.000000,0.000000,0.000000,14.986919,1.611189,0.069505,8.955958,11.966463,0.001536,20.635378
1403715524912143104.000000,0.000000,0.000000,16.779038,2.936550,0.125442,6.394709,11.444280,0.000960,24.180769
1403715524962142976.000000,0.000000,0.000000,16.335289,2.879142,0.123201,5.537514,12.875307,0.000992,23.744763
1403715525012143104.000000,0.000000,0.000000,16.014516,3.086761,0.119649,5.383016,11.981406,7.617445,23.414422
1403715525062142976.000000,0.000000,0.000000,16.330201,2.785957,0.127617,5.334343,12.538054,0.001472,23.466103
1403715525112143104.000000,0.000000,0.000000,15.173674,2.810693,0.126978,9.957892,13.353618,0.001280,22.522282
1403715525162142976.000000,0.000000,0.000000,17.348198,2.849254,0.127169,6.660024,12.666792,0.001088,24.608679
1403715525212143104.000000,0.000000,0.000000,14.869541,2.933863,0.132514,6.816571,14.153468,0.001152,22.171014
1403715525262142976.000000,0.000000,0.000000,16.738013,2.899430,0.127682,5.607530,12.499462,6.843866,23.980830
1403715525312143104.000000,0.000000,0.000000,13.439506,2.832102,0.126466,5.204485,12.728809,0.001441,20.637778
1403715525362142976.000000,0.000000,0.000000,14.949318,2.952263,0.129026,9.376540,12.201826,0.001440,22.132550
1403715525412143104.000000,0.000000,0.000000,14.799812,2.940103,0.127618,6.623447,13.369266,0.001376,22.174630
1403715525462142976.000000,0.000000,0.000000,13.257423,3.017352,0.121921,5.813197,12.373028,0.001184,20.416302
1403715525512143104.000000,0.000000,0.000000,15.160681,2.880934,0.127777,5.499689,12.255907,6.260307,22.259911
1403715525562142976.000000,0.000000,0.000000,15.515053,2.880998,0.119362,6.235091,12.259746,0.001632,22.774190
1403715525612143104.000000,0.000000,0.000000,15.030695,2.919975,0.120514,10.331049,13.121454,0.001664,22.092773
1403715525662142976.000000,0.000000,0.000000,15.150953,2.879207,0.123906,7.316737,12.770505,0.000960,22.356489
1403715525712143104.000000,0.000000,0.000000,15.155657,2.775813,0.098881,7.483171,12.259843,0.000960,22.313224
1403715525762142976.000000,0.000000,0.000000,15.583279,2.910662,0.123905,6.853691,12.438373,4.283609,22.819406
1403715525812143104.000000,0.000000,0.000000,14.538913,3.004071,0.123394,7.099454,11.989183,0.001537,21.938243
1403715525862142976.000000,0.000000,0.000000,15.855794,1.317137,0.070433,8.628722,11.869469,0.001536,21.160505
1403715525912143104.000000,0.000000,0.000000,15.127593,2.856614,0.126017,5.810669,10.898608,0.001024,22.390856
1403715525962142976.000000,0.000000,0.000000,13.831511,2.957447,0.128769,5.666091,10.902769,0.001248,20.967894
1403715526012143104.000000,0.000000,0.000000,15.356556,2.930311,0.129890,5.349159,11.528889,5.002115,23.197683
1403715526062142976.000000,0.000000,0.000000,15.945876,2.867718,0.161026,5.410152,11.259733,0.001952,23.425430
1403715526112143104.000000,0.000000,0.000000,16.288984,2.982152,0.122786,7.318337,10.357993,0.001408,23.694427
1403715526162142976.000000,0.000000,0.000000,15.845490,2.931239,0.121793,4.263225,10.017348,0.001216,23.071506
1403715526212143104.000000,0.000000,0.000000,15.890002,2.986919,0.152514,4.698750,10.516907,0.001120,23.193268
1403715526262142976.000000,0.000000,0.000000,14.886405,2.859750,0.123745,4.231736,10.696270,7.137215,22.039908
1403715526312143104.000000,0.000000,0.000000,17.042370,2.903879,0.126658,4.688030,10.897393,0.001600,24.360163
1403715526362142976.000000,0.000000,0.000000,16.130742,2.967016,0.123362,8.617970,10.921553,0.001664,23.377302
1403715526412143104.000000,0.000000,0.000000,15.785681,3.135561,0.121890,5.756780,10.711726,0.104097,23.237748
1403715526462142976.000000,0.000000,0.000000,17.305477,2.871078,0.125954,0.109057,10.097126,0.001600,24.607303
1403715526512143104.000000,0.000000,0.000000,17.998031,2.952583,0.126306,9.435549,8.525553,0.001344,25.315567
1403715526562142976.000000,0.000000,0.000000,15.040743,1.373842,0.069857,5.498761,6.353172,0.001280,20.353550
1403715526612143104.000000,0.000000,0.000000,15.387788,2.765893,0.126018,4.934401,6.740410,0.001216,22.642124
1403715526662142976.000000,0.000000,0.000000,16.363769,3.131497,0.127650,5.570858,7.557252,12.281923,24.030207
1403715526712143104.000000,0.000000,0.000000,16.485850,2.854086,0.124866,4.588605,7.165983,0.001536,23.872476
1403715526762142976.000000,0.000000,0.000000,13.406578,2.935719,0.127170,10.026693,7.144766,0.001280,20.473263
1403715526812143104.000000,0.000000,0.000000,14.669474,2.907879,0.125921,8.003018,10.113734,0.001504,21.993251
1403715526862142976.000000,0.000000,0.000000,16.307896,3.435694,0.127489,7.082718,10.937745,0.000832,24.588102
1403715526912143104.000000,0.000000,0.000000,16.566492,2.926983,0.120929,5.156548,10.989554,9.065336,23.828188
1403715526962142976.000000,0.000000,0.000000,14.674371,1.313905,0.067105,5.436744,9.764450,0.001120,19.894632
1403715527012143104.000000,0.000000,0.000000,14.980839,2.845894,0.143234,12.442181,9.619520,0.000864,22.206438
1403715527062142976.000000,0.000000,0.000000,17.229508,3.019912,0.126082,8.788564,10.091494,0.000768,24.674503
1403715527112143104.000000,0.000000,0.000000,14.529312,2.954567,0.090145,8.966103,10.953137,0.001056,21.929347
1403715527162142976.000000,0.000000,0.000000,15.239466,3.010088,0.129762,8.613427,10.644429,8.057131,22.796399
1403715527212143104.000000,0.000000,0.000000,17.318053,3.025928,0.127617,7.994122,11.286838,0.001600,24.695432
1403715527262142976.000000,0.000000,0.000000,14.417695,1.323666,0.065313,12.028704,11.033490,0.001120,19.540675
1403715527312143104.000000,0.000000,0.000000,15.313483,3.001640,0.123777,8.544849,12.298595,0.001024,22.441513
1403715527362142976.000000,0.000000,0.000000,17.076130,2.919111,0.126466,9.090681,12.297699,0.001216,24.380611
1403715527412143104.000000,0.000000,0.000000,15.467725,1.411763,0.067969,8.349487,11.704187,5.264678,20.600050
1403715527462142976.000000,0.000000,0.000000,13.520179,2.920423,0.108097,7.486819,13.386066,0.001536,20.780403
1403715527512143104.000000,0.000000,0.000000,13.996058,2.881286,0.128482,10.720398,11.213429,0.000704,21.194425
1403715527562142976.000000,0.000000,0.000000,15.600335,2.957191,0.125602,8.217549,12.145281,0.001152,22.967377
1403715527612143104.000000,0.000000,0.000000,13.696021,2.784964,0.124066,8.847157,12.401924,0.000704,20.813268
1403715527662142976.000000,0.000000,0.000000,15.930483,3.228299,0.134274,6.552119,10.554060,4.271641,23.568345
1403715527712143104.000000,0.000000,0.000000,15.679344,2.815942,0.132834,6.290099,10.800720,0.000928,23.093363
1403715527762142976.000000,0.000000,0.000000,14.752867,2.940039,0.124866,7.089694,8.930454,0.000928,22.021508
1403715527812143104.000000,0.000000,0.000000,14.575969,3.049609,0.126401,5.462376,9.055384,0.001088,22.410665
1403715527862142976.000000,0.000000,0.000000,15.266186,2.773317,0.128674,5.367527,9.327035,0.001024,22.390377
1403715527912143104.000000,0.000000,0.000000,16.509339,2.869574,0.125122,4.510715,8.693108,5.617866,23.966910
1403715527962142976.000000,0.000000,0.000000,14.769604,2.812485,0.119778,4.257080,8.681619,0.001472,21.862050
1403715528012143104.000000,0.000000,0.000000,15.566671,2.965735,0.122337,4.977218,8.921143,0.001280,22.905968
1403715528062142976.000000,0.000000,0.000000,14.217213,2.840485,0.126786,4.606525,8.105260,0.001152,21.297946
1403715528112143104.000000,0.000000,0.000000,15.707856,2.887750,0.127746,4.596957,7.726055,0.001440,22.762926
1403715528162142976.000000,0.000000,0.000000,17.800684,3.036745,0.130177,3.939572,7.332801,17.235109,25.555507
1403715528212143104.000000,0.000000,0.000000,15.829554,2.928263,0.187906,3.259915,6.457590,0.001824,23.410166
1403715528262142976.000000,0.000000,0.000000,13.178095,3.070825,0.127202,12.829802,11.496089,0.001280,20.454479
1403715528312143104.000000,0.000000,0.000000,14.582753,2.843590,0.162658,9.652896,10.438347,0.000864,21.651296
1403715528362142976.000000,0.000000,0.000000,17.760268,2.754788,0.126946,8.799509,10.483371,0.001152,25.035756
1403715528412143104.000000,0.000000,0.000000,14.625378,2.819110,0.129730,7.656709,11.788701,10.835184,23.426646
1403715528462142976.000000,0.000000,0.000000,15.670352,2.709412,0.121217,6.158738,11.407415,0.001536,31.359968
1403715528512143104.000000,0.000000,0.000000,16.347097,3.258667,0.127937,10.960913,11.704859,0.001632,36.467267
1403715528562142976.000000,0.000000,0.000000,12.902635,3.074537,0.121761,7.993034,12.806026,0.001056,20.257068
1403715528612143104.000000,0.000000,0.000000,15.571982,3.033672,0.125793,6.517303,12.216162,0.001088,22.933552
1403715528662142976.000000,0.000000,0.000000,16.487546,3.139210,0.129122,7.020413,12.976269,6.722969,23.931710
1403715528712143104.000000,0.000000,0.000000,16.279959,3.417197,0.125665,5.891374,13.613780,0.002113,24.250369
1403715528762142976.000000,0.000000,0.000000,18.761625,1.410771,0.053281,9.319708,13.413746,0.175170,24.114240
1403715528812143104.000000,0.000000,0.000000,18.560886,3.726833,0.099970,0.163202,11.005074,0.001440,26.649538
1403715528862142976.000000,0.000000,0.000000,17.450504,3.740050,0.100705,12.432805,12.617128,0.001152,25.573555
1403715528912143104.000000,0.000000,0.000000,16.435929,4.413178,0.097185,8.974391,8.749940,0.001152,25.324976
1403715528962142976.000000,0.000000,0.000000,17.973998,4.050389,0.121570,8.779924,10.638157,0.001056,26.365469
1403715529012143104.000000,0.000000,0.000000,14.571425,4.495259,0.102561,7.729190,10.601165,6.174674,27.716048
1403715529062142976.000000,0.000000,0.000000,18.315635,5.100804,0.120066,6.651224,11.033939,0.000896,41.795178
1403715529112143104.000000,0.000000,0.000000,17.757996,5.710252,0.192162,9.641408,10.956242,0.001088,32.794322
1403715529162142976.000000,0.000000,0.000000,16.609212,6.182930,0.122945,7.989386,11.204949,0.000832,36.670086
1403715529212143104.000000,0.000000,0.000000,17.344710,7.218879,0.126178,8.090732,11.620730,0.001088,28.896703
1403715529262142976.000000,0.000000,0.000000,18.832217,7.895368,0.126433,6.938652,12.786249,6.300627,41.586664
1403715529312143104.000000,0.000000,0.000000,15.157897,9.312539,0.120610,6.424149,12.740393,0.001248,46.022946
1403715529362142976.000000,0.000000,0.000000,16.789630,9.464125,0.210915,9.380060,11.003410,0.001376,39.687406
1403715529412143104.000000,0.000000,0.000000,16.055733,10.732398,0.133633,7.219264,10.466378,0.000960,39.783535
1403715529462142976.000000,0.000000,0.000000,16.815743,11.460312,0.133378,6.553623,10.883760,0.001088,40.590522
1403715529512143104.000000,0.000000,0.000000,16.942529,12.816778,0.127073,6.324468,11.409431,5.899150,56.639791
1403715529562142976.000000,0.000000,0.000000,15.575022,6.378644,0.092994,6.113617,10.722607,0.001568,42.476276
1403715529612143104.000000,0.000000,0.000000,17.190436,9.408861,0.112834,8.501744,9.798722,0.001152,48.317569
1403715529662142976.000000,0.000000,0.000000,15.643503,8.201805,0.120962,5.467689,10.141638,0.001056,43.217405
1403715529712143104.000000,0.000000,0.000000,15.041320,9.617215,0.106881,6.139026,10.660525,0.001056,43.090300
1403715529762142976.000000,0.000000,0.000000,15.602639,10.408906,0.104193,5.164709,9.246907,6.099121,44.000007
1403715529812143104.000000,0.000000,0.000000,15.087432,11.034002,0.115873,4.306809,9.218939,0.001728,55.612481
1403715529862142976.000000,0.000000,0.000000,14.768964,7.804072,0.074881,5.823533,9.271835,0.001248,47.221938
1403715529912143104.000000,0.000000,0.000000,16.141078,9.220667,0.123202,4.868416,8.761940,0.001120,49.752948
1403715529962142976.000000,0.000000,0.000000,14.494785,8.684243,0.117346,5.011074,7.738151,0.000960,45.007797
1403715530012143104.000000,0.000000,0.000000,13.821208,9.367452,0.127425,4.672030,7.751366,8.892854,45.636094
1403715530062142976.000000,0.000000,0.000000,18.029615,9.727425,0.114849,4.767263,8.297774,0.001504,57.840895
1403715530112143104.000000,0.000000,0.000000,17.340934,7.599589,0.102690,6.953340,9.562175,0.001248,50.166713
1403715530162142976.000000,0.000000,0.000000,15.514542,8.193677,0.107393,4.421915,9.040856,0.001024,45.807840
1403715530212143104.000000,0.000000,0.000000,16.030133,9.486333,0.108353,4.225048,8.011306,0.001408,48.202495
1403715530262142976.000000,0.000000,0.000000,13.846808,9.000407,0.117665,5.034211,7.999946,6.741593,44.417197
1403715530312143104.000000,0.000000,0.000000,14.481792,9.152313,0.059681,4.132086,6.869435,0.001280,53.112384
1403715530362142976.000000,0.000000,0.000000,16.110742,8.165292,0.111745,4.541852,7.847752,0.001312,51.963825
1403715530412143104.000000,0.000000,0.000000,14.104667,7.939817,0.113378,4.765215,7.049533,0.001152,44.942739
1403715530462142976.000000,0.000000,0.000000,15.853234,9.080313,0.130561,4.293433,7.026973,0.001152,50.149657
1403715530512143104.000000,0.000000,0.000000,16.284791,8.279693,0.124066,3.924116,6.544311,3.059304,46.767468
1403715530562142976.000000,0.000000,0.000000,15.093576,8.305678,0.123649,3.320332,6.880540,0.001824,52.166452
1403715530612143104.000000,0.000000,0.000000,14.335294,8.078443,0.108066,3.425837,7.058622,0.001280,48.457955
1403715530662142976.000000,0.000000,0.000000,13.992345,8.041098,0.108866,3.089769,6.706265,0.001312,46.324935
1403715530712143104.000000,0.000000,0.000000,18.491701,8.373295,0.122306,2.684131,6.501815,0.001472,51.863055
1403715530762142976.000000,0.000000,0.000000,15.417612,8.158092,0.118401,2.161372,6.359541,3.549039,45.436122
1403715530812143104.000000,0.000000,0.000000,12.588775,8.942615,0.126594,1.322962,6.522742,0.001088,50.190458
1403715530862142976.000000,0.000000,0.000000,13.430675,8.441776,0.109153,3.862995,6.392021,0.001408,49.381455
1403715530912143104.000000,0.000000,0.000000,12.817258,7.565124,0.102914,3.430830,6.801242,0.001184,44.633968
1403715530962142976.000000,0.000000,0.000000,12.965516,7.736551,0.121505,3.468750,6.476342,0.001280,44.378989
1403715531012143104.000000,0.000000,0.000000,13.193551,8.213325,0.120642,3.110793,6.651896,6.493078,44.844595
1403715531062142976.000000,0.000000,0.000000,13.068205,7.350721,0.131042,2.212094,6.125329,0.001920,47.675992
1403715531112143104.000000,0.000000,0.000000,12.695625,6.452405,0.071937,6.702009,7.170463,0.001312,43.991944
1403715531162142976.000000,0.000000,0.000000,17.377510,6.727898,0.116802,2.778373,6.513270,0.055457,44.749938
1403715531212143104.000000,0.000000,0.000000,12.961324,6.538263,0.129986,0.063425,5.408903,5.402888,39.292617
1403715531262142976.000000,0.000000,0.000000,12.130081,6.190898,0.084801,0.021600,5.689516,0.062625,39.219432
