#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1524
0.005536,4,1,0,2103
0.005248,5,1,0,2677
0.005184,6,1,0,3188
0.734762,7,1,0,3675
1.051502,8,1,0,3955
1.289490,9,1,0,4056
1.656246,10,1,0,4270
1.459347,3,1,0,1348
1.829848,4,1,0,1952
1.998875,5,1,0,2507
54.883896,6,1,0,2724
0.005504,7,1,0,2749
0.004064,4,4,0,2999
0.225699,3,6,0,2477
1.032909,4,6,0,3029
1.391090,3,1,0,2243
1.600469,4,1,0,2520
2.294654,5,1,0,2670
1.724471,6,1,0,2927
1.987259,7,1,0,3068
57.424409,8,1,0,3135
0.005088,9,1,0,3131
0.003776,10,1,0,3345
0.765226,0,0,0,0
1.470259,0,0,0,0
1.793495,0,0,0,0
1.368754,0,0,0,0
2.112444,0,0,0,0
2.274622,0,0,0,0
1.720567,0,0,0,0
105.295380,0,0,0,0
2.089179,0,0,0,0
2.826437,0,0,0,0
2.649347,0,0,0,0
2.737796,0,0,0,0
3.129770,0,0,0,0
3.203659,0,0,0,0
3.320172,0,0,0,0
4.051093,0,0,0,0
3.883476,0,0,0,0
4.133367,0,0,0,0
3.993781,0,0,0,0
4.850976,0,0,0,0
4.164887,0,0,0,0
3.510831,0,0,0,0
3.419950,0,0,0,0
3.055432,0,0,0,0
3.154986,0,0,0,0
3.321836,0,0,0,0
5.785773,0,0,0,0
2.946855,0,0,0,0
4.776831,0,0,0,0
5.191013,0,0,0,0
7.034685,0,0,0,0
6.416213,0,0,0,0
4.785248,0,0,0,0
5.123780,0,0,0,0
8.018474,0,0,0,0
5.251046,0,0,0,0
7.152063,0,0,0,0
6.245874,0,0,0,0
4.540125,0,0,0,0
6.026224,0,0,0,0
5.722988,0,0,0,0
7.063230,0,0,0,0
7.035357,0,0,0,0
5.853006,0,0,0,0
8.846965,0,0,0,0
8.440752,0,0,0,0
10.591148,0,0,0,0
6.708857,0,0,0,0
7.421410,0,0,0,0
6.399253,0,0,0,0
5.868814,0,0,0,0
3.756658,0,0,0,0
4.700927,0,0,0,0
4.278265,0,0,0,0
4.554108,0,0,0,0
4.556221,0,0,0,0
3.951348,0,0,0,0
5.063107,0,0,0,0
2.291646,0,0,0,0
5.915023,0,0,0,0
3.295404,0,0,0,0
5.175205,0,0,0,0
11.363639,0,0,0,0
10.503436,0,0,0,0
11.717916,0,0,0,0
9.840514,0,0,0,0
6.544247,0,0,0,0
4.116919,0,0,0,0
2.975016,0,0,0,0
2.927686,0,0,0,0
3.398221,0,0,0,0
2.776485,0,0,0,0
3.584400,0,0,0,0
4.221688,0,0,0,0
4.051350,0,0,0,0
3.898867,0,0,0,0
4.487324,0,0,0,0
3.305452,0,0,0,0
4.892480,0,0,0,0
4.773759,0,0,0,0
5.072036,0,0,0,0
5.019554,0,0,0,0
5.421480,0,0,0,0
5.889966,0,0,0,0
4.836257,0,0,0,0
5.504105,0,0,0,0
7.861064,0,0,0,0
6.234003,0,0,0,0
7.183359,0,0,0,0
9.107001,0,0,0,0
8.321934,0,0,0,0
8.676915,0,0,0,0
7.797768,0,0,0,0
7.313953,0,0,0,0
9.167002,0,0,0,0
8.286574,0,0,0,0
11.484760,0,0,0,0
13.530899,0,0,0,0
11.535769,0,0,0,0
13.589525,0,0,0,0
9.788290,0,0,0,0
10.571532,0,0,0,0
11.920190,0,0,0,0
9.693440,0,0,0,0
8.846742,0,0,0,0
11.089620,0,0,0,0
10.095909,0,0,0,0
12.356804,0,0,0,0
8.487729,0,0,0,0
14.357694,0,0,0,0
11.072563,0,0,0,0
10.562028,0,0,0,0
6.118897,0,0,0,0
6.214802,0,0,0,0
6.160689,0,0,0,0
8.714068,0,0,0,0
7.903881,0,0,0,0
7.791560,0,0,0,0
3.328684,0,0,0,0
6.902331,0,0,0,0
1.969338,0,0,0,0
3.700945,0,0,0,0
4.500316,0,0,0,0
4.587165,0,0,0,0
4.203800,0,0,0,0
8.154892,0,0,0,0
10.936081,0,0,0,0
11.758076,0,0,0,0
13.339089,0,0,0,0
12.062688,0,0,0,0
12.040704,0,0,0,0
12.964172,0,0,0,0
9.817122,0,0,0,0
11.059218,0,0,0,0
11.075699,0,0,0,0
9.963524,0,0,0,0
8.841429,0,0,0,0
4.641374,0,0,0,0
3.941332,0,0,0,0
7.097215,0,0,0,0
4.984834,0,0,0,0
4.558108,0,0,0,0
8.229165,0,0,0,0
7.460515,0,0,0,0
7.400354,0,0,0,0
6.838427,0,0,0,0
5.542794,0,0,0,0
7.343169,0,0,0,0
7.787815,0,0,0,0
9.112697,0,0,0,0
9.312284,0,0,0,0
8.120267,0,0,0,0
8.364367,0,0,0,0
6.681593,0,0,0,0
4.618974,0,0,0,0
6.227827,0,0,0,0
4.360474,0,0,0,0
4.442619,0,0,0,0
4.657630,0,0,0,0
5.033315,0,0,0,0
4.740159,0,0,0,0
5.848846,0,0,0,0
5.541962,0,0,0,0
5.497001,0,0,0,0
5.505833,0,0,0,0
6.157713,0,0,0,0
4.800575,0,0,0,0
6.021008,0,0,0,0
3.254955,0,0,0,0
5.283366,0,0,0,0
6.069200,0,0,0,0
5.694507,0,0,0,0
5.513385,0,0,0,0
4.684030,0,0,0,0
6.404437,0,0,0,0
5.938031,0,0,0,0
5.174021,0,0,0,0
8.581553,0,0,0,0
8.346415,0,0,0,0
6.804154,0,0,0,0
6.264852,0,0,0,0
8.349807,0,0,0,0
8.559858,0,0,0,0
8.730995,0,0,0,0
7.864777,0,0,0,0
8.710804,0,0,0,0
8.541554,0,0,0,0
8.084715,0,0,0,0
9.069081,0,0,0,0
8.826773,0,0,0,0
7.678822,0,0,0,0
10.959154,0,0,0,0
9.660032,0,0,0,0
8.613234,0,0,0,0
9.166233,0,0,0,0
8.763285,0,0,0,0
9.463166,0,0,0,0
7.870793,0,0,0,0
9.074649,0,0,0,0
8.404848,0,0,0,0
8.249421,0,0,0,0
8.606227,0,0,0,0
11.361047,0,0,0,0
8.406992,0,0,0,0
8.102636,0,0,0,0
8.493616,0,0,0,0
8.031850,0,0,0,0
10.250568,0,0,0,0
9.928932,0,0,0,0
8.434672,0,0,0,0
10.430634,0,0,0,0
9.947620,0,0,0,0
9.738562,0,0,0,0
8.706420,0,0,0,0
10.568012,0,0,0,0
9.826275,0,0,0,0
11.753532,0,0,0,0
10.379146,0,0,0,0
12.125601,0,0,0,0
10.262249,0,0,0,0
12.577543,0,0,0,0
18.843482,0,0,0,0
18.013775,0,0,0,0
16.168375,0,0,0,0
12.612839,0,0,0,0
9.853283,0,0,0,0
10.562348,0,0,0,0
15.124425,0,0,0,0
10.735823,0,0,0,0
13.470002,0,0,0,0
12.451238,0,0,0,0
10.804655,0,0,0,0
14.149852,0,0,0,0
13.744086,0,0,0,0
14.500864,0,0,0,0
18.167825,0,0,0,0
15.976212,0,0,0,0
18.600247,0,0,0,0
9.706049,0,0,0,0
10.099110,0,0,0,0
12.429445,0,0,0,0
10.667246,0,0,0,0
8.565618,0,0,0,0
9.615712,0,0,0,0
7.262336,0,0,0,0
6.741913,0,0,0,0
29.766763,0,0,0,0
14.171325,0,0,0,0
15.168521,0,0,0,0
14.049882,0,0,0,0
19.001660,0,0,0,0
19.009181,0,0,0,0
16.442138,0,0,0,0
22.335976,0,0,0,0
22.003748,0,0,0,0
20.321518,0,0,0,0
18.689688,0,0,0,0
17.573033,0,0,0,0
13.930457,0,0,0,0
7.984906,0,0,0,0
14.021498,0,0,0,0
14.056218,0,0,0,0
15.363468,0,0,0,0
16.066229,0,0,0,0
16.123670,0,0,0,0
12.757897,0,0,0,0
14.131324,0,0,0,0
20.810932,0,0,0,0
21.378108,0,0,0,0
22.334697,0,0,0,0
21.855426,0,0,0,0
11.449944,0,0,0,0
22.855824,0,0,0,0
23.394103,0,0,0,0
19.705509,0,0,0,0
27.811569,0,0,0,0
27.538381,0,0,0,0
27.977683,0,0,0,0
29.491336,0,0,0,0
28.220854,0,0,0,0
23.236212,0,0,0,0
22.213223,0,0,0,0
27.472653,0,0,0,0
26.584769,0,0,0,0
28.776927,0,0,0,0
25.949464,0,0,0,0
27.029095,0,0,0,0
23.876477,0,0,0,0
25.091085,0,0,0,0
23.459415,0,0,0,0
20.680819,0,0,0,0
19.651941,0,0,0,0
24.009567,0,0,0,0
19.447234,0,0,0,0
22.376265,0,0,0,0
19.122654,0,0,0,0
20.423215,0,0,0,0
20.763987,65520,0,-1064758444,1080005518
19.921576,574809872,36,-195225448,1453554372
18.118001,65535,0,-1065736511,1080093976
22.669485,0,-566948431,-742339262,326829831
20.013514,0,65520,-1067170818,1080097731
19.429442,0,3,1546085042,527490703
19.399554,0,0,-1068034865,1080046009
20.434735,10,720,-1169184183,-1674281331
