#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.002327,0.011648,0.120386,0.015008,0.015008,9.159513
9.069752,0.032704,0.358149,0.005536,0.005536,9.470621
9.058456,0.069409,0.800171,0.005248,0.005248,9.939076
9.873795,0.342725,4.027861,0.005184,0.005184,14.253277
11.158836,0.638217,10.996850,0.734762,0.734762,61.510864
12.320099,0.761738,17.104451,1.051502,1.051502,78.045323
12.961036,0.893292,26.081177,1.289490,1.289490,110.311639
13.286160,0.873932,30.760824,1.656246,1.656246,112.153967
13.442131,0.896459,38.070969,1.459347,1.459347,116.722828
11.778492,0.863531,35.710010,1.829848,1.829848,113.329534
9.530975,0.801418,17.826669,1.998875,1.998875,93.048178
9.347836,0.640008,26.341533,54.883896,54.883896,165.319184
5.539786,0.101889,1.153904,0.005504,0.005504,6.805915
7.618277,0.485063,5.231237,0.004064,0.004064,13.342353
5.706764,0.573480,5.336326,0.225699,0.225699,33.635934
11.078195,0.929933,16.429498,1.032909,1.032909,72.906855
11.929022,0.843531,20.273165,1.391090,1.391090,84.294877
9.083864,0.829419,16.935873,1.600469,1.600469,84.330622
5.807597,0.737609,10.255528,2.294654,2.294654,79.783105
6.266227,1.337137,8.670515,1.724471,1.724471,65.631398
11.609242,0.810250,17.136228,1.987259,1.987259,81.583034
7.721255,0.743273,11.920767,57.424409,57.424409,113.861030
6.585335,0.179395,1.665398,0.005088,0.005088,8.439216
10.811535,0.663881,4.627869,0.003776,0.003776,16.110133
12.346371,1.231473,12.792937,0.765226,0.765226,73.710065
11.329878,0.968941,15.035143,1.470259,1.470259,79.063672
8.734771,0.737482,13.722678,1.793495,1.793495,79.701280
8.207181,0.636296,15.572367,1.368754,1.368754,85.664752
6.168113,0.653225,11.951455,2.112444,2.112444,72.398528
4.591901,0.611592,11.298326,2.274622,2.274622,88.298163
4.275961,0.429478,10.713774,1.720567,1.720567,88.011535
5.798797,0.312132,14.189276,105.295380,105.295380,198.056994
4.494172,0.212707,11.052658,2.089179,2.089179,59.135440
7.933706,0.455942,24.092799,2.826437,2.826437,93.278133
9.038040,0.414726,30.218545,2.649347,2.649347,116.393224
9.481950,0.449702,30.804153,2.737796,2.737796,119.969815
9.558655,0.442790,26.447358,3.129770,3.129770,116.274470
8.290862,0.473574,28.845183,3.203659,3.203659,113.545826
12.884523,0.557863,29.408742,3.320172,3.320172,114.720369
12.911883,0.913676,37.988728,4.051093,4.051093,133.876367
10.814191,0.849739,20.792788,3.883476,3.883476,126.300747
11.657627,1.176559,32.040489,4.133367,4.133367,148.311631
11.060978,0.852044,25.584947,3.993781,3.993781,135.496549
11.761756,1.046094,36.953866,4.850976,4.850976,150.031302
11.892094,0.865516,37.122028,4.164887,4.164887,275.677576
10.573452,0.746890,26.444222,3.510831,3.510831,127.529691
11.788028,0.745386,37.751413,3.419950,3.419950,171.215327
10.453290,0.802027,20.942262,3.055432,3.055432,132.360891
10.874928,0.672201,29.340805,3.154986,3.154986,144.039926
10.655757,0.815211,33.789472,3.321836,3.321836,155.303372
7.042237,0.605576,22.869039,5.785773,5.785773,143.760818
6.257427,0.468390,17.871693,2.946855,2.946855,131.127979
6.002735,0.471527,17.475719,4.776831,4.776831,126.491181
6.945596,0.483143,21.053175,5.191013,5.191013,138.640943
8.288302,0.587048,26.309917,7.034685,7.034685,149.257564
8.392559,0.767787,25.923863,6.416213,6.416213,165.119118
8.146028,0.557352,22.733229,4.785248,4.785248,148.525010
5.016194,0.320836,12.060992,5.123780,5.123780,124.581396
4.896417,0.219459,13.719574,8.018474,8.018474,131.091275
6.102289,0.194851,18.624503,5.251046,5.251046,136.301424
7.140383,0.255587,21.001015,7.152063,7.152063,146.358613
10.525868,0.615144,36.190432,6.245874,6.245874,179.749776
8.972503,0.690698,30.875865,4.540125,4.540125,169.658795
9.546334,0.680169,22.986865,6.026224,6.026224,164.420740
10.100550,0.578120,33.755168,5.722988,5.722988,183.264191
11.960638,0.740330,36.228832,7.063230,7.063230,187.696505
12.749706,0.921644,38.489150,7.035357,7.035357,194.802936
12.174145,1.083215,40.193557,5.853006,5.853006,189.713972
11.611738,0.843659,39.032294,8.846965,8.846965,191.496780
11.000626,0.659113,33.432763,8.440752,8.440752,169.858157
13.513171,0.912620,52.388983,10.591148,10.591148,200.199167
10.836336,1.058734,43.423168,6.708857,6.708857,202.967492
7.105950,0.989901,22.082629,7.421410,7.421410,152.334885
4.602205,0.539751,13.882104,6.399253,6.399253,135.480901
5.572746,0.643753,16.679741,5.868814,5.868814,141.796953
7.574373,0.742090,22.384265,3.756658,3.756658,150.013030
11.853309,1.096399,38.293724,4.700927,4.700927,181.427271
12.076736,1.034414,41.646249,4.278265,4.278265,188.058111
9.842530,1.112463,36.009789,4.554108,4.554108,179.652110
6.267507,0.875019,19.629093,4.556221,4.556221,151.181109
6.904700,0.926348,23.033905,3.951348,3.951348,160.071339
5.795693,0.344708,13.441747,5.063107,5.063107,135.881802
5.529673,0.372645,17.138276,2.291646,2.291646,140.699658
5.670283,0.296900,19.039421,5.915023,5.915023,143.749811
8.837141,0.421317,35.554808,3.295404,3.295404,190.472926
12.405925,0.550375,46.167845,5.175205,5.175205,202.900292
11.624762,1.114031,48.846311,11.363639,11.363639,510.656277
10.976914,1.301425,43.441280,10.503436,10.503436,128.201989
12.541639,1.089422,53.028448,11.717916,11.717916,203.867441
11.958047,1.913145,52.340086,9.840514,9.840514,210.359494
10.600716,1.387155,43.995559,6.544247,6.544247,187.954301
