#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1311
0.005472,4,1,0,2005
0.676010,5,1,0,2641
1.089263,6,1,0,2973
1.141072,7,1,0,3254
1.474996,8,1,0,3608
1.942170,9,1,0,3843
1.618902,10,1,0,3711
1.836313,0,0,0,0
72.931869,0,0,0,0
1.969466,0,0,0,0
2.083229,0,0,0,0
2.255871,0,0,0,0
2.304639,0,0,0,0
2.551971,0,0,0,0
2.777478,0,0,0,0
2.800614,0,0,0,0
3.139307,0,0,0,0
3.306925,0,0,0,0
3.336653,0,0,0,0
3.699442,0,0,0,0
4.428604,0,0,0,0
4.740097,0,0,0,0
4.616447,0,0,0,0
4.640382,0,0,0,0
4.637662,0,0,0,0
4.232313,0,0,0,0
4.069399,0,0,0,0
4.300570,0,0,0,0
4.818529,0,0,0,0
4.500029,0,0,0,0
4.143192,0,0,0,0
4.083415,0,0,0,0
4.058679,0,0,0,0
4.231673,0,0,0,0
3.482927,0,0,0,0
4.046199,0,0,0,0
4.072855,0,0,0,0
4.245850,0,0,0,0
4.323419,0,0,0,0
3.671186,0,0,0,0
3.874676,0,0,0,0
3.837812,0,0,0,0
2.895079,0,0,0,0
1.583542,0,0,0,0
1.645527,0,0,0,0
1.169904,0,0,0,0
1.351314,0,0,0,0
1.850713,0,0,0,0
1.073518,0,0,0,0
1.991675,0,0,0,0
1.892570,0,0,0,0
3.198668,0,0,0,0
2.317376,0,0,0,0
2.379649,0,0,0,0
2.652196,0,0,0,0
2.532130,0,0,0,0
2.529090,0,0,0,0
2.965512,0,0,0,0
3.166059,0,0,0,0
3.263212,0,0,0,0
2.577411,0,0,0,0
3.551824,0,0,0,0
5.093285,0,0,0,0
2.957481,0,0,0,0
4.663359,0,0,0,0
3.889429,0,0,0,0
2.964456,0,0,0,0
3.535440,0,0,0,0
4.603551,0,0,0,0
3.209036,0,0,0,0
3.342158,0,0,0,0
4.296666,0,0,0,0
4.282170,0,0,0,0
3.992566,0,0,0,0
5.301096,0,0,0,0
3.159019,0,0,0,0
4.097656,0,0,0,0
4.680703,0,0,0,0
3.137994,0,0,0,0
4.812161,0,0,0,0
4.445309,0,0,0,0
3.326253,0,0,0,0
3.912245,0,0,0,0
4.186681,0,0,0,0
3.051849,0,0,0,0
3.420335,0,0,0,0
1.744919,0,0,0,0
2.496162,0,0,0,0
1.193488,0,0,0,0
1.305522,0,0,0,0
1.335154,0,0,0,0
4.068439,0,0,0,0
3.621041,0,0,0,0
3.706834,0,0,0,0
4.191129,0,0,0,0
2.529602,0,0,0,0
3.186379,0,0,0,0
5.461258,0,0,0,0
4.191577,0,0,0,0
6.054450,0,0,0,0
4.695264,0,0,0,0
8.630645,0,0,0,0
7.917387,0,0,0,0
7.503174,0,0,0,0
5.292136,0,0,0,0
5.157381,0,0,0,0
5.035300,0,0,0,0
7.173089,0,0,0,0
10.654000,0,0,0,0
6.642426,0,0,0,0
6.540056,0,0,0,0
6.395095,0,0,0,0
7.050016,0,0,0,0
7.001119,0,0,0,0
7.004959,0,0,0,0
7.277155,0,0,0,0
8.097454,0,0,0,0
9.136220,0,0,0,0
6.330806,0,0,0,0
9.135132,0,0,0,0
4.723200,0,0,0,0
6.970302,0,0,0,0
7.381572,0,0,0,0
6.177331,0,0,0,0
7.670184,0,0,0,0
8.555220,0,0,0,0
8.302384,0,0,0,0
6.532729,0,0,0,0
9.032507,0,0,0,0
8.774551,0,0,0,0
6.513017,0,0,0,0
7.408548,0,0,0,0
16.959238,0,0,0,0
10.556719,0,0,0,0
8.572948,0,0,0,0
9.253661,0,0,0,0
8.389841,0,0,0,0
11.748799,0,0,0,0
8.955289,0,0,0,0
10.780274,0,0,0,0
8.668117,0,0,0,0
12.225733,0,0,0,0
8.789943,0,0,0,0
11.506684,0,0,0,0
9.949927,0,0,0,0
9.876582,0,0,0,0
4.934722,0,0,0,0
5.061572,0,0,0,0
4.662751,0,0,0,0
4.137048,0,0,0,0
3.712242,0,0,0,0
6.777403,0,0,0,0
3.376206,0,0,0,0
3.532175,0,0,0,0
2.295807,0,0,0,0
3.603345,0,0,0,0
1.654774,0,0,0,0
2.763270,0,0,0,0
2.496194,0,0,0,0
1.710327,0,0,0,0
6.135923,0,0,0,0
1.379091,0,0,0,0
6.342326,0,0,0,0
1.637462,0,0,0,0
1.663830,0,0,0,0
1.774488,0,0,0,0
1.431699,0,0,0,0
1.513301,0,0,0,0
1.813369,0,0,0,0
1.348690,0,0,0,0
1.851673,0,0,0,0
1.542612,0,0,0,0
1.347091,0,0,0,0
1.353618,0,0,0,0
2.001307,0,0,0,0
1.223921,0,0,0,0
1.252625,0,0,0,0
1.338130,0,0,0,0
1.280018,0,0,0,0
1.199249,0,0,0,0
3.293165,0,0,0,0
1.198032,0,0,0,0
1.103695,0,0,0,0
1.386002,0,0,0,0
1.298578,0,0,0,0
2.036187,0,0,0,0
1.290033,0,0,0,0
1.722968,0,0,0,0
2.273087,0,0,0,0
1.505428,0,0,0,0
2.133917,0,0,0,0
1.998843,0,0,0,0
1.675287,0,0,0,0
2.062268,0,0,0,0
2.754565,0,0,0,0
2.416257,0,0,0,0
1.688855,0,0,0,0
1.764184,0,0,0,0
2.450497,0,0,0,0
1.902842,0,0,0,0
2.300799,0,0,0,0
1.136560,0,0,0,0
1.039182,0,0,0,0
1.302961,0,0,0,0
1.130287,0,0,0,0
1.141040,0,0,0,0
2.510754,0,0,0,0
2.367040,0,0,0,0
2.478305,0,0,0,0
3.028009,0,0,0,0
2.409889,0,0,0,0
2.628099,0,0,0,0
1.570229,0,0,0,0
2.335392,0,0,0,0
2.408768,0,0,0,0
2.716164,0,0,0,0
2.668484,0,0,0,0
2.366944,0,0,0,0
2.108925,0,0,0,0
2.700484,0,0,0,0
2.872390,0,0,0,0
2.056220,0,0,0,0
2.594307,0,0,0,0
2.774341,0,0,0,0
2.571043,0,0,0,0
3.269132,0,0,0,0
3.210859,0,0,0,0
2.820262,0,0,0,0
3.421326,0,0,0,0
2.655588,0,0,0,0
3.485423,0,0,0,0
4.004790,0,0,0,0
3.909365,0,0,0,0
3.776243,0,0,0,0
3.501551,0,0,0,0
4.342427,0,0,0,0
4.046327,0,0,0,0
4.452220,0,0,0,0
3.772819,0,0,0,0
4.455772,0,0,0,0
4.571358,0,0,0,0
5.304967,0,0,0,0
3.751315,0,0,0,0
4.360507,0,0,0,0
4.119576,0,0,0,0
3.911317,0,0,0,0
4.339419,0,0,0,0
4.681663,0,0,0,0
4.178424,0,0,0,0
4.337530,0,0,0,0
6.190868,0,0,0,0
5.564523,0,0,0,0
4.834721,0,0,0,0
5.093765,0,0,0,0
5.035652,0,0,0,0
3.791955,0,0,0,0
4.134936,0,0,0,0
4.678720,0,0,0,0
2.619140,0,0,0,0
2.185598,0,0,0,0
1.278865,0,0,0,0
1.450068,0,0,0,0
2.035227,0,0,0,0
3.010504,0,0,0,0
2.284895,0,0,0,0
2.995625,0,0,0,0
2.660708,0,0,0,0
2.771845,0,0,0,0
4.261050,0,0,0,0
3.072937,0,0,0,0
4.279034,0,0,0,0
4.278714,0,0,0,0
2.944392,0,0,0,0
4.198968,0,0,0,0
2.208734,0,0,0,0
2.704036,0,0,0,0
2.158302,0,0,0,0
2.184510,0,0,0,0
2.539842,0,0,0,0
2.179614,0,0,0,0
2.429633,0,0,0,0
1.294642,0,0,0,0
0.564776,0,0,0,0
1.330290,0,0,0,0
0.619593,0,0,0,0
1.580917,0,0,0,0
1.168624,0,0,0,0
1.771736,0,0,0,0
1.327666,0,0,0,0
0.836843,0,0,0,0
0.953293,0,0,0,0
0.959885,0,0,0,0
2.824422,0,0,0,0
3.290733,0,0,0,0
3.483119,0,0,0,0
3.637329,0,0,0,0
3.966710,0,0,0,0
3.892501,0,0,0,0
4.257337,0,0,0,0
5.356617,0,0,0,0
3.928533,0,0,0,0
5.315880,0,0,0,0
4.128855,0,0,0,0
4.050359,0,0,0,0
4.344506,0,0,0,0
5.040261,0,0,0,0
4.223865,0,0,0,0
4.670431,0,0,0,0
4.759968,0,0,0,0
6.286485,0,0,0,0
7.886667,0,0,0,0
7.018431,0,0,0,0
