#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.451826,0.113666,1.193520,0.016000,0.016000,9.787429
9.188797,0.214115,3.309165,0.005472,0.005472,12.722509
9.936742,0.343077,5.119429,0.676010,0.676010,54.536323
10.757105,0.429734,24.262473,1.089263,1.089263,74.638195
11.596862,0.341124,26.498791,1.141072,1.141072,86.440532
12.383944,0.472070,27.581334,1.474996,1.474996,90.619628
13.343092,0.533672,32.133651,1.942170,1.942170,110.289174
9.912710,0.356037,25.700124,1.618902,1.618902,81.486096
11.914338,0.458470,37.435227,1.836313,1.836313,112.539477
7.486757,0.550184,21.187583,72.931869,72.931869,171.056846
8.477778,0.322853,26.548168,1.969466,1.969466,118.502597
9.741604,0.218819,31.988850,2.083229,2.083229,92.412037
8.763607,0.196419,26.410086,2.255871,2.255871,80.475043
10.442733,0.261700,34.945305,2.304639,2.304639,97.708076
10.352076,0.264452,30.877634,2.551971,2.551971,109.391434
9.705220,0.385989,27.545141,2.777478,2.777478,94.866214
5.875983,0.200355,18.899872,2.800614,2.800614,76.092327
7.717704,0.211811,25.259223,3.139307,3.139307,88.865364
5.908144,0.196675,18.351800,3.306925,3.306925,81.303918
6.088723,0.181346,17.642671,3.336653,3.336653,82.185370
7.650536,0.163106,25.645116,3.699442,3.699442,97.280903
7.941387,0.175139,27.739512,4.428604,4.428604,99.907241
7.998956,0.150562,28.851303,4.740097,4.740097,100.222862
9.699460,0.177058,29.652786,4.616447,4.616447,102.620047
9.031290,0.209219,26.843948,4.640382,4.640382,104.833420
15.417457,0.308324,42.406943,4.637662,4.637662,125.837353
11.723391,0.458759,39.448278,4.232313,4.232313,123.733101
13.755962,0.414630,45.508969,4.069399,4.069399,123.597835
12.635275,0.341541,42.369022,4.300570,4.300570,122.970434
11.014518,0.346468,42.687331,4.818529,4.818529,128.922899
7.567911,0.277316,29.010377,4.500029,4.500029,208.891183
5.415753,0.352037,24.943762,4.143192,4.143192,76.333322
5.853968,0.200578,22.217262,4.083415,4.083415,81.305422
6.226932,0.255747,23.387965,4.058679,4.058679,82.891235
7.978764,0.229604,26.522279,4.231673,4.231673,91.310485
8.902425,0.397125,30.636063,3.482927,3.482927,123.501737
9.244349,0.645641,32.881085,4.046199,4.046199,127.482015
9.570049,0.695338,38.190117,4.072855,4.072855,135.670862
10.281260,0.723049,35.536034,4.245850,4.245850,141.302171
10.422637,0.781195,33.884235,4.323419,4.323419,143.328054
5.883024,0.351109,14.476516,3.671186,3.671186,100.867799
5.175334,0.309573,11.705406,3.874676,3.874676,91.082290
4.060247,0.239491,10.283084,3.837812,3.837812,84.749756
3.702482,0.227075,10.373324,2.895079,2.895079,84.316086
3.118955,0.245571,11.047158,1.583542,1.583542,70.960482
4.304474,0.345893,13.703001,1.645527,1.645527,78.615721
5.310248,0.317157,17.816657,1.169904,1.169904,124.709210
6.108690,0.347461,22.152172,1.351314,1.351314,123.548617
8.095022,0.482022,26.878892,1.850713,1.850713,131.818106
8.953657,0.531720,29.133034,1.073518,1.073518,132.444162
7.872074,0.719178,31.074821,1.991675,1.991675,130.575401
7.563174,0.520071,22.317743,1.892570,1.892570,122.468251
10.396109,0.435238,31.576108,3.198668,3.198668,142.122854
7.805610,0.429190,23.742177,2.317376,2.317376,122.053046
10.630064,0.535655,28.210174,2.379649,2.379649,130.642986
11.126295,0.593512,31.781551,2.652196,2.652196,137.308804
10.594768,0.604648,33.113056,2.532130,2.532130,142.464458
12.986832,0.889068,37.903714,2.529090,2.529090,151.779465
13.690778,0.784938,39.789179,2.965512,2.965512,176.859996
8.518483,0.694633,23.178778,3.166059,3.166059,132.416353
7.529478,0.435014,20.061200,3.263212,3.263212,124.612024
8.682742,0.638825,29.875668,2.577411,2.577411,133.467088
8.920889,0.529927,36.195627,3.551824,3.551824,144.770569
7.534918,0.529800,27.847673,5.093285,5.093285,131.077456
8.459795,0.618152,31.178791,2.957481,2.957481,135.716847
5.929105,0.512007,22.833045,4.663359,4.663359,134.368700
7.157889,0.514758,26.145923,3.889429,3.889429,126.310319
5.680557,0.388197,20.719705,2.964456,2.964456,131.146960
4.907810,0.321412,20.002319,3.535440,3.535440,91.506071
5.454666,0.212739,24.054470,4.603551,4.603551,126.377552
5.582348,0.240963,27.137520,3.209036,3.209036,102.648847
6.223092,0.268324,25.238390,3.342158,3.342158,136.414968
6.382423,0.290628,26.739178,4.296666,4.296666,131.392148
6.532921,0.246467,26.311173,4.282170,4.282170,148.330234
7.131712,0.202339,27.380819,3.992566,3.992566,155.931296
8.008172,0.249283,31.310249,5.301096,5.301096,132.154750
9.328286,0.325861,35.907046,3.159019,3.159019,140.787283
12.569962,0.635401,56.082424,4.097656,4.097656,182.942478
14.981227,0.764938,50.864433,4.680703,4.680703,178.663444
8.838904,0.701385,25.863519,3.137994,3.137994,139.027451
8.366226,0.755434,23.249051,4.812161,4.812161,136.425208
6.368790,0.533863,17.793521,4.445309,4.445309,122.170199
5.514347,0.653545,15.487346,3.326253,3.326253,122.983362
5.790350,0.665609,14.411491,3.912245,3.912245,126.798581
5.061349,0.607816,13.472055,4.186681,4.186681,132.202815
5.470506,0.521256,14.828264,3.051849,3.051849,139.396544
5.949809,0.492262,14.197057,3.420335,3.420335,122.754847
7.517830,0.546823,18.052917,1.744919,1.744919,130.189828
9.216605,0.587720,23.789922,2.496162,2.496162,425.922472
7.286819,0.777706,18.399321,1.193488,1.193488,82.364603
8.272848,0.491527,19.753260,1.305522,1.305522,131.479253
9.718499,0.866124,28.463586,1.335154,1.335154,94.247132
11.336730,0.845867,37.560765,4.068439,4.068439,166.334157
11.211543,0.825836,39.834395,3.621041,3.621041,165.356415
11.628958,0.726570,38.693036,3.706834,3.706834,175.804621
12.199941,0.667401,39.475126,4.191129,4.191129,184.687813
12.773485,0.829323,47.637029,2.529602,2.529602,188.993311
12.245125,0.775915,41.848983,3.186379,3.186379,174.653245
12.013859,0.888780,42.930853,5.461258,5.461258,185.750420
8.814039,0.669481,30.385692,4.191577,4.191577,167.122839
12.873998,1.086831,48.270093,6.054450,6.054450,204.728436
11.244472,0.975630,43.022470,4.695264,4.695264,203.123359
5.144613,0.587880,15.443089,8.630645,8.630645,149.746539
10.162858,0.812459,33.564487,7.917387,7.917387,180.842097
9.800101,0.604552,31.061605,7.503174,7.503174,159.263725
4.773472,0.374342,15.236078,5.292136,5.292136,129.947904
6.375286,0.392517,20.216754,5.157381,5.157381,137.778377
10.106985,0.469862,33.973644,5.035300,5.035300,165.306334
9.463360,0.466342,33.994317,7.173089,7.173089,165.379359
10.092873,0.554664,37.949922,10.654000,10.654000,179.121114
9.885190,0.644777,37.089142,6.642426,6.642426,181.564155
11.723390,1.015342,40.915722,6.540056,6.540056,186.440156
7.036767,0.767339,24.927633,6.395095,6.395095,148.810719
7.148353,0.599304,18.926720,7.050016,7.050016,137.436421
7.558183,0.829003,24.849969,7.001119,7.001119,142.117797
9.211197,0.900780,31.668749,7.004959,7.004959,154.915634
8.180206,0.753035,31.186534,7.277155,7.277155,157.161872
10.304076,0.930636,35.950215,8.097454,8.097454,179.301692
9.171357,0.901516,28.125885,9.136220,9.136220,154.766224
8.478035,0.684937,29.716530,6.330806,6.330806,158.068988
8.536307,0.748202,31.167334,9.135132,9.135132,170.491908
7.235809,0.515463,28.162622,4.723200,4.723200,158.088188
7.343972,1.039918,27.375315,6.970302,6.970302,156.945581
13.014864,0.816523,42.410334,7.381572,7.381572,196.960938
10.368909,0.838475,40.913130,6.177331,6.177331,183.085231
8.804407,1.164944,27.062991,7.670184,7.670184,157.924634
10.486318,0.491046,37.962978,8.555220,8.555220,192.371948
10.546607,0.567240,35.304093,8.302384,8.302384,185.756883
7.980716,0.605032,27.234545,6.532729,6.532729,160.179481
5.204774,0.493063,16.683074,9.032507,9.032507,136.040754
5.930672,0.446950,19.946382,8.774551,8.774551,139.738788
9.875238,0.419942,33.852650,6.513017,6.513017,188.585434
9.355775,0.320260,33.695112,7.408548,7.408548,163.467621
9.904934,0.420038,40.766344,16.959238,16.959238,192.480526
11.790783,0.621801,46.368948,10.556719,10.556719,192.900883
11.021685,0.765514,43.329643,8.572948,8.572948,190.066221
7.270882,0.597544,23.117881,9.253661,9.253661,149.486823
6.303126,0.281636,21.676229,8.389841,8.389841,141.317625
13.487127,0.439430,58.550296,11.748799,11.748799,205.515230
17.830161,0.568520,60.331729,8.955289,8.955289,203.805287
17.424876,0.797610,60.543540,10.780274,10.780274,205.826082
18.099733,1.010701,62.859795,8.668117,8.668117,211.095785
13.961917,1.176880,51.859614,12.225733,12.225733,199.351306
8.329168,0.771755,29.549808,8.789943,8.789943,164.410481
12.922703,0.803531,53.656726,11.506684,11.506684,203.979433
9.161532,0.595752,31.164838,9.949927,9.949927,189.610855
9.010650,0.719690,33.235010,9.876582,9.876582,190.684405
9.557313,0.699370,35.937446,4.934722,4.934722,190.426289
9.386335,0.723050,34.486162,5.061572,5.061572,193.218999
8.454130,0.749546,35.729284,4.662751,4.662751,184.349855
8.334609,0.493831,32.848861,4.137048,4.137048,180.159591
7.817450,0.570600,29.120842,3.712242,3.712242,205.122937
6.262452,0.437638,22.726100,6.777403,6.777403,163.850666
10.715377,0.725865,35.267870,3.376206,3.376206,186.486108
9.417024,0.649064,34.201455,3.532175,3.532175,182.210050
9.285438,0.684841,32.170644,2.295807,2.295807,178.234797
8.503955,0.645129,33.390724,3.603345,3.603345,182.270947
7.534502,0.621928,30.924099,1.654774,1.654774,88.634191
7.766698,0.515911,35.758916,2.763270,2.763270,186.143416
7.256514,0.561192,27.047822,2.496194,2.496194,79.351282
5.899056,0.575688,24.743599,1.710327,1.710327,70.875456
8.184687,0.523303,32.053138,6.135923,6.135923,186.899074
