#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.083323,4.755072,0.004832,13.024496,8.564980,0.002976,24.517517
1413394881655760384.000000,0.000000,0.000000,16.689603,6.698747,0.088385,7.286211,5.400489,0.001504,27.679127
1413394881705760512.000000,0.000000,0.000000,14.770216,9.373215,0.081601,7.830122,6.820061,0.001152,28.362368
1413394881755760384.000000,0.000000,0.000000,14.276673,9.898406,0.088418,7.177282,6.969502,0.001120,28.071389
1413394881805760512.000000,0.000000,0.000000,14.348642,12.353096,0.107490,6.334294,6.771707,3.881940,30.807073
1413394881855760384.000000,0.000000,0.000000,14.759624,11.923298,0.119170,8.773430,6.198932,0.001216,30.926531
1413394881905760512.000000,0.000000,0.000000,17.128328,12.510026,0.101537,7.447077,7.023295,0.001184,33.793098
1413394881955760384.000000,0.000000,0.000000,17.334315,12.269510,0.116162,8.226159,6.439864,0.001344,33.839211
1413394882005760512.000000,0.000000,0.000000,15.253871,12.430088,0.111361,6.214037,5.896496,0.001248,31.848336
1413394882055760384.000000,0.000000,0.000000,15.134029,13.273652,0.114306,5.279496,6.272085,0.001152,32.618970
1413394882105760512.000000,0.000000,0.000000,15.479730,13.125874,0.114754,6.118322,6.797053,4.491869,32.775004
1413394882155760384.000000,0.000000,0.000000,12.867566,12.694861,0.113218,8.545268,7.301123,0.001152,29.889717
1413394882205760512.000000,0.000000,0.000000,13.918013,11.914625,0.111906,5.756334,7.226210,0.001056,30.054199
1413394882255760384.000000,0.000000,0.000000,16.187804,12.196805,0.116034,6.021970,7.358435,0.001632,33.782122
1413394882305760512.000000,0.000000,0.000000,13.645369,12.293991,0.115586,5.587180,8.208879,0.000960,29.924501
1413394882355760384.000000,0.000000,0.000000,15.253199,5.847727,0.061057,6.505529,7.339907,0.001312,25.039156
1413394882405760512.000000,0.000000,0.000000,15.915672,9.719364,0.115169,5.670989,8.314448,5.130437,29.629650
1413394882455760384.000000,0.000000,0.000000,14.232865,12.577131,0.116385,8.196623,9.266589,0.001792,30.984420
1413394882505760512.000000,0.000000,0.000000,14.168576,12.611147,0.112290,6.262933,9.058459,0.001248,30.862723
1413394882555760384.000000,0.000000,0.000000,14.875849,12.376616,0.111810,7.334628,9.018746,0.001280,31.266120
1413394882605760512.000000,0.000000,0.000000,15.386960,13.624408,0.119906,6.024370,9.338302,0.001056,33.288835
1413394882655760384.000000,0.000000,0.000000,15.480402,12.817006,0.108385,6.427672,9.510912,0.001152,33.794442
1413394882705760512.000000,0.000000,0.000000,14.428675,12.472490,0.105378,5.947568,10.091401,5.278503,31.095974
1413394882755760384.000000,0.000000,0.000000,13.415958,12.310791,0.109890,7.903307,9.941383,0.001824,29.750451
1413394882805760512.000000,0.000000,0.000000,14.808009,13.012432,0.118402,7.456582,10.815410,0.001120,32.085139
1413394882855760384.000000,0.000000,0.000000,13.548791,13.080753,0.116129,7.179937,10.525839,0.001536,30.970787
1413394882905760512.000000,0.000000,0.000000,14.009566,12.940463,0.116962,5.745294,9.910086,0.000896,31.181222
1413394882955760384.000000,0.000000,0.000000,15.129837,13.423926,0.111682,5.285351,10.532047,4.215642,32.757372
1413394883005760512.000000,0.000000,0.000000,13.679258,13.181011,0.109153,6.821820,11.213528,0.001760,30.917411
1413394883055760384.000000,0.000000,0.000000,13.915197,12.951727,0.108737,5.360201,11.307417,0.001216,31.133158
1413394883105760512.000000,0.000000,0.000000,15.179341,12.194917,0.115233,5.498667,10.371084,0.001056,31.610509
1413394883155760384.000000,0.000000,0.000000,13.914557,12.447272,0.114978,6.467639,11.145111,0.001536,30.614367
1413394883205760512.000000,0.000000,0.000000,14.554597,12.924047,0.114658,5.330472,10.810866,3.861268,31.713198
1413394883255760384.000000,0.000000,0.000000,13.817532,12.882062,0.116002,6.740667,11.104791,0.001312,30.827938
1413394883305760512.000000,0.000000,0.000000,14.732392,9.843493,0.114562,5.582732,10.777586,0.001184,29.105803
1413394883355760384.000000,0.000000,0.000000,15.451473,12.886991,0.111553,5.351401,11.261112,0.000896,32.501560
1413394883405760512.000000,0.000000,0.000000,15.581299,12.683692,0.112001,5.585387,11.583997,0.000960,32.497368
1413394883455760384.000000,0.000000,0.000000,14.988043,9.822117,0.115938,4.980867,10.845235,4.659807,28.968777
1413394883505760512.000000,0.000000,0.000000,14.263266,12.167493,0.112481,6.499864,11.966851,0.002176,30.458013
1413394883555760384.000000,0.000000,0.000000,15.668469,12.547306,0.115905,6.084178,12.731597,0.001344,32.215380
1413394883605760512.000000,0.000000,0.000000,14.354178,12.298215,0.116418,5.320424,11.495132,0.000992,30.572607
