#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.853584,0.043649,0.497896,0.014368,0.014368,9.421593
9.478714,0.064673,1.053394,0.004512,0.004512,10.605517
9.705310,0.104994,1.325461,0.284869,0.284869,22.357580
10.017828,0.108609,1.752989,0.500616,0.500616,25.392670
10.256263,0.051073,2.371142,0.750700,0.750700,28.731508
10.770544,0.037024,2.694572,0.898767,0.898767,36.501971
10.842929,0.038657,3.523865,1.158386,1.158386,30.687860
11.178582,0.051617,4.116195,1.681339,1.681339,35.120636
11.708094,0.045697,4.913584,2.035105,2.035105,39.508771
11.965155,0.049729,5.780318,49.267683,49.267683,91.064332
12.168934,0.050817,8.765871,2.325030,2.325030,61.618380
9.129877,0.048897,0.581801,0.004897,0.004897,9.769376
9.579484,0.194403,2.024065,0.005088,0.005088,11.807041
10.021827,0.393414,11.618718,0.594634,0.594634,48.005550
10.970834,0.603018,16.186120,0.643787,0.643787,58.731357
11.769888,0.640682,17.289850,0.463368,0.463368,66.691071
11.265816,0.677803,24.160297,0.590570,0.590570,75.589776
10.693486,0.607114,20.428269,1.122419,1.122419,69.023237
10.469387,0.338981,20.799955,1.278357,1.278357,69.328234
11.529724,0.301157,26.849718,1.300949,1.300949,82.633347
12.146630,0.559561,39.145886,51.222850,51.222850,162.021200
12.084485,0.556457,39.151838,1.800829,1.800829,97.785433
11.756064,0.548872,31.214429,1.646043,1.646043,88.656645
10.612301,0.428423,27.462976,1.569562,1.569562,77.907862
11.849793,0.379558,29.436159,1.831294,1.831294,86.517025
12.505227,0.291173,31.113531,1.860703,1.860703,93.100717
10.316041,0.217955,22.993431,2.004289,2.004289,83.908760
13.191159,0.311621,42.559126,2.267013,2.267013,122.646095
14.263528,0.398311,47.357604,2.323622,2.323622,119.007475
15.314042,0.484647,51.963279,2.913871,2.913871,131.046231
13.134166,0.526056,29.831047,3.027986,3.027986,109.547225
11.134165,0.356806,37.853065,3.351927,3.351927,118.154149
11.431450,0.392359,25.945734,4.145955,4.145955,115.756926
12.274440,0.286404,28.448944,4.160580,4.160580,125.067670
10.914514,0.188419,31.720612,3.782909,3.782909,123.151638
10.925138,0.406150,41.507045,4.114243,4.114243,128.387788
17.278202,0.492424,50.178065,4.234277,4.234277,247.634659
9.187733,0.268517,27.202587,4.306791,4.306791,97.523317
9.124468,0.146659,26.665874,4.141251,4.141251,82.594785
14.895634,0.224964,44.598711,3.968929,3.968929,128.292394
14.469612,0.132290,44.670360,4.486762,4.486762,113.151380
14.509612,0.142626,49.405061,3.924928,3.924928,134.716275
14.875282,0.094370,48.033455,3.117875,3.117875,144.081356
9.249879,0.044224,0.502505,0.005728,0.005728,9.806784
9.446298,0.117857,1.105106,0.004833,0.004833,10.678222
9.871489,0.174563,1.478072,0.445543,0.445543,23.520319
9.988706,0.140451,2.066497,0.644171,0.644171,26.514224
10.249735,0.058721,2.266341,0.814062,0.814062,31.724549
10.527851,0.048641,2.905871,1.047601,1.047601,34.395152
10.888114,0.049568,3.247285,1.226420,1.226420,40.145934
11.116469,0.030625,3.494617,1.680827,1.680827,43.320002
11.423226,0.043040,4.302695,2.035617,2.035617,38.754583
11.817472,0.040257,4.848911,49.876204,49.876204,90.317727
12.309961,0.031681,5.923072,2.517129,2.517129,56.563322
9.040179,0.041313,0.502024,0.005088,0.005088,9.592700
9.516443,0.097474,1.056625,0.004672,0.004672,10.679534
9.887714,0.148098,1.389303,0.396710,0.396710,22.257323
10.060388,0.142562,1.921536,0.607658,0.607658,27.412447
10.404329,0.045569,2.267237,0.612618,0.612618,29.537089
10.667662,0.040320,2.735245,0.995217,0.995217,33.922089
10.882226,0.049504,3.252405,1.246004,1.246004,30.810806
11.326457,0.029344,3.765693,1.715292,1.715292,41.642695
11.506940,0.038656,4.364904,2.133059,2.133059,48.907741
11.743423,0.042529,4.736653,82.605826,82.605826,125.255033
12.327240,0.032545,5.600315,2.018913,2.018913,71.279753
9.048755,0.034849,0.403494,0.005472,0.005472,9.496922
8.719694,0.130402,1.111378,0.004224,0.004224,9.970242
9.278327,0.271460,1.896415,0.327686,0.327686,22.049095
