#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.909428,2.686188,0.005024,11.761983,3.821023,0.002944,24.653649
1403637130588318976.000000,0.000000,0.000000,16.962548,2.922000,0.088002,3.510393,3.493273,0.001472,24.069128
1403637130638319104.000000,0.000000,0.000000,17.859875,4.863087,0.090242,3.621019,3.473977,0.001440,26.904662
1403637130688318976.000000,0.000000,0.000000,14.221192,5.629916,0.115458,4.300198,3.131155,0.000992,24.062984
1403637130738319104.000000,0.000000,0.000000,17.646336,6.249830,0.131458,3.711517,3.245717,0.001088,34.996986
1403637130788318976.000000,0.000000,0.000000,16.564494,6.526123,0.129986,4.117923,3.374295,1.571225,43.400292
1403637130838319104.000000,0.000000,0.000000,15.176600,6.156292,0.194723,4.659244,4.143107,0.001152,32.795254
1403637130888318976.000000,0.000000,0.000000,16.076710,6.362504,0.129122,3.692733,3.865791,0.001184,33.834823
1403637130938319104.000000,0.000000,0.000000,15.846146,6.332296,0.129954,3.785789,4.159908,0.001056,34.003562
1403637130988318976.000000,0.000000,0.000000,15.085654,6.190533,0.123714,4.329927,3.950272,0.001184,32.609843
1403637131038319104.000000,0.000000,0.000000,16.315562,6.207557,0.130338,4.224133,3.211092,0.001440,35.926121
1403637131088318976.000000,0.000000,0.000000,17.574815,3.193140,0.109762,4.028482,4.265285,0.975504,33.799239
1403637131138319104.000000,0.000000,0.000000,18.382795,6.242917,0.122786,4.514377,3.461529,0.001216,36.506259
1403637131188318976.000000,0.000000,0.000000,15.526717,6.224486,0.098594,4.382343,3.897632,0.001536,33.877544
1403637131238319104.000000,0.000000,0.000000,17.784066,6.544907,0.131234,4.022753,3.388664,0.001312,37.090332
1403637131288318976.000000,0.000000,0.000000,15.264921,6.218309,0.127298,4.107906,3.766494,0.001312,33.089499
1403637131338319104.000000,0.000000,0.000000,15.869602,6.301350,0.127938,4.350023,3.561466,0.997104,35.792103
1403637131388318976.000000,0.000000,0.000000,15.553469,6.164293,0.127266,4.415688,3.810462,0.001280,34.045547
1403637131438319104.000000,0.000000,0.000000,16.017797,6.492522,0.134082,4.170596,4.025218,0.001440,35.104316
1403637131488318976.000000,0.000000,0.000000,16.843602,6.622220,0.131138,3.958241,3.919775,0.001344,34.978554
1403637131538319104.000000,0.000000,0.000000,14.539661,6.236582,0.128418,4.244389,3.880576,0.001344,32.966553
1403637131588318976.000000,0.000000,0.000000,14.573581,6.039299,0.126754,4.820719,3.382743,1.303413,33.845512
1403637131638319104.000000,0.000000,0.000000,15.470493,6.274534,0.111010,4.832495,3.938080,0.001696,34.573427
1403637131688318976.000000,0.000000,0.000000,17.213240,6.849904,0.107682,4.623339,3.956672,0.001440,36.820344
1403637131738319104.000000,0.000000,0.000000,17.134135,6.212549,0.134786,4.484073,3.903168,0.001472,35.762182
1403637131788318976.000000,0.000000,0.000000,15.783330,6.470569,0.123970,4.478345,4.520842,0.001312,34.508210
1403637131838319104.000000,0.000000,0.000000,15.246360,6.382984,0.129186,4.552970,4.198533,0.988912,35.469506
1403637131888318976.000000,0.000000,0.000000,14.368875,6.510282,0.131906,4.497065,4.283238,0.000992,34.080043
1403637131938319104.000000,0.000000,0.000000,15.680064,6.056675,0.134787,4.485033,4.305062,0.001376,34.689621
1403637131988318976.000000,0.000000,0.000000,14.797265,6.495978,0.128834,4.720333,3.519385,0.001024,33.821543
1403637132038319104.000000,0.000000,0.000000,16.245929,6.387592,0.139778,4.276678,4.462665,0.001280,36.163085
1403637132088318976.000000,0.000000,0.000000,15.542173,6.180069,0.124898,4.265766,3.774205,1.205043,35.706438
1403637132138319104.000000,0.000000,0.000000,17.949893,6.348359,0.130658,4.503434,3.943840,0.001280,37.759687
1403637132188318976.000000,0.000000,0.000000,16.750865,6.411529,0.127522,4.566122,4.197061,0.001280,36.243727
1403637132238319104.000000,0.000000,0.000000,24.304012,6.285446,0.134306,4.482313,4.431112,0.001184,43.152863
1403637132288318976.000000,0.000000,0.000000,16.057830,6.255910,0.136738,4.981809,4.457449,0.001184,35.537603
1403637132338319104.000000,0.000000,0.000000,14.886578,6.356104,0.128610,4.389447,4.258694,1.409975,34.765143
1403637132388318976.000000,0.000000,0.000000,14.977684,3.261845,0.139170,4.888592,4.813742,0.001280,31.298430
1403637132438319104.000000,0.000000,0.000000,16.158792,6.114788,0.129634,4.588362,4.759086,0.001408,35.382720
1403637132488318976.000000,0.000000,0.000000,17.980357,5.973121,0.129411,4.793038,5.156788,0.001600,37.420865
1403637132538319104.000000,0.000000,0.000000,16.009861,6.341544,0.127394,4.268550,4.834447,0.001472,36.035819
1403637132588318976.000000,0.000000,0.000000,15.261337,6.363687,0.133731,4.552458,3.843167,1.208628,35.833000
1403637132638319104.000000,0.000000,0.000000,16.114951,2.864687,0.068225,4.738733,4.634635,0.001344,32.973145
1403637132688318976.000000,0.000000,0.000000,15.634559,6.268487,0.132739,4.737325,4.210789,0.001184,35.465442
1403637132738319104.000000,0.000000,0.000000,14.524492,6.149348,0.129378,4.432264,5.165172,0.001313,34.886296
1403637132788318976.000000,0.000000,0.000000,15.423003,6.345608,0.154530,2.146339,4.527978,0.001376,35.792807
1403637132838319104.000000,0.000000,0.000000,16.342794,6.216837,0.126818,3.799038,4.705260,1.530552,36.464338
1403637132888318976.000000,0.000000,0.000000,16.242633,6.300198,0.134307,0.117346,8.250118,0.071746,36.527699
1403637132938319104.000000,0.000000,0.000000,15.350651,6.293894,0.129282,0.063041,8.411433,0.062945,34.894936
1403637132988318976.000000,0.000000,0.000000,16.219912,6.057602,0.132418,0.060065,10.270120,0.063905,36.079020
1403637133038319104.000000,0.000000,0.000000,15.121302,3.206453,0.079585,0.057953,10.182950,0.062785,28.977497
1403637133088318976.000000,0.000000,0.000000,16.524397,6.293127,0.126690,0.059777,10.554860,0.067585,37.019483
1403637133138319104.000000,0.000000,0.000000,16.008741,2.991249,0.126787,0.058145,10.281608,3.333975,32.029098
1403637133188318976.000000,0.000000,0.000000,17.170104,6.385576,0.140898,11.325017,4.124835,0.001408,36.552212
1403637133238319104.000000,0.000000,0.000000,16.611823,6.616684,0.136930,3.014930,3.626939,0.001152,38.173806
1403637133288318976.000000,0.000000,0.000000,15.086198,6.688141,0.146914,3.087570,4.114435,0.001184,36.710263
1403637133338319104.000000,0.000000,0.000000,19.794050,7.277590,0.139619,3.045937,4.011042,0.001088,42.616886
1403637133388318976.000000,0.000000,0.000000,16.779986,7.202933,0.142978,3.236981,4.144451,6.819631,42.239569
1403637133438319104.000000,0.000000,0.000000,15.895683,3.481209,0.150114,6.540491,6.004130,0.001376,23.219290
1403637133488318976.000000,0.000000,0.000000,15.946564,7.126260,0.142946,4.506281,6.118180,0.001312,41.567493
1403637133538319104.000000,0.000000,0.000000,15.750913,7.006962,0.139426,3.856319,6.051971,0.001152,27.049401
1403637133588318976.000000,0.000000,0.000000,15.264728,6.944658,0.122242,2.079489,5.806366,0.001376,33.828327
1403637133638319104.000000,0.000000,0.000000,15.743681,7.047891,0.204963,2.313573,5.871552,11.898242,43.102719
1403637133688318976.000000,0.000000,0.000000,16.863058,6.623020,0.101186,5.845824,6.792910,0.000992,36.385873
