#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,506
0.004512,4,1,0,647
0.284869,5,1,0,809
0.500616,6,1,0,962
0.750700,7,1,0,1138
0.898767,8,1,0,1328
1.158386,9,1,0,1488
1.681339,10,1,0,1689
2.035105,0,0,0,0
49.267683,3,1,0,868
2.325030,4,1,0,1215
0.004897,5,1,0,1503
0.005088,6,1,0,1785
0.594634,7,1,0,1673
0.643787,8,1,0,1661
0.463368,9,1,0,2039
0.590570,10,1,0,2485
1.122419,0,0,0,0
1.278357,0,0,0,0
1.300949,0,0,0,0
51.222850,0,0,0,0
1.800829,0,0,0,0
1.646043,0,0,0,0
1.569562,0,0,0,0
1.831294,0,0,0,0
1.860703,0,0,0,0
2.004289,0,0,0,0
2.267013,0,0,0,0
2.323622,0,0,0,0
2.913871,0,0,0,0
3.027986,0,0,0,0
3.351927,0,0,0,0
4.145955,0,0,0,0
4.160580,0,0,0,0
3.782909,0,0,0,0
4.114243,0,0,0,0
4.234277,0,0,0,0
4.306791,0,0,0,0
4.141251,0,0,0,0
3.968929,3,1,0,499
4.486762,4,1,0,626
3.924928,5,1,0,781
3.117875,6,1,0,952
0.005728,7,1,0,1099
0.004833,8,1,0,1260
0.445543,9,1,0,1448
0.644171,10,1,0,1617
0.814062,0,0,0,0
1.047601,3,1,0,488
1.226420,4,1,0,635
1.680827,5,1,0,798
2.035617,6,1,0,950
49.876204,7,1,0,1106
2.517129,8,1,0,1278
0.005088,9,1,0,1434
0.004672,10,1,0,1580
0.396710,0,0,0,0
0.607658,3,1,0,357
0.612618,4,1,0,526
0.995217,5,1,0,781
1.246004,6,1,0,1168
1.715292,7,1,0,1604
2.133059,8,1,0,1957
82.605826,9,1,0,2285
2.018913,9,2,0,2564
0.005472,0,0,0,0
0.004224,0,0,0,0
0.327686,0,0,0,0
0.309669,0,0,0,0
0.686155,0,0,0,0
0.862190,0,0,0,0
0.954607,0,0,0,0
1.539737,0,0,0,0
1.346678,0,0,0,0
37.753096,0,0,0,0
1.471416,0,0,0,0
1.589434,0,0,0,0
1.502617,0,0,0,0
2.001121,0,0,0,0
2.691468,0,0,0,0
2.407367,0,0,0,0
2.927471,0,0,0,0
2.695468,0,0,0,0
3.211252,0,0,0,0
3.350199,0,0,0,0
3.624315,0,0,0,0
5.286391,0,0,0,0
5.095635,0,0,0,0
5.012882,0,0,0,0
3.794558,0,0,0,0
3.633244,0,0,0,0
4.742285,0,0,0,0
6.351208,0,0,0,0
6.181829,0,0,0,0
6.312263,0,0,0,0
4.700972,0,0,0,0
4.953841,0,0,0,0
5.629467,0,0,0,0
6.393705,0,0,0,0
6.434537,0,0,0,0
4.552075,0,0,0,0
5.349144,0,0,0,0
5.132820,0,0,0,0
4.359207,0,0,0,0
4.677260,0,0,0,0
3.231796,0,0,0,0
2.855726,0,0,0,0
5.963585,0,0,0,0
4.314310,0,0,0,0
5.113747,0,0,0,0
2.985649,0,0,0,0
5.145428,0,0,0,0
4.661740,0,0,0,0
5.118643,0,0,0,0
4.764206,0,0,0,0
5.210677,0,0,0,0
6.734990,0,0,0,0
6.951729,0,0,0,0
4.336359,0,0,0,0
6.026178,0,0,0,0
4.968913,0,0,0,0
6.233382,0,0,0,0
5.700797,0,0,0,0
5.140627,0,0,0,0
5.867839,0,0,0,0
4.986609,0,0,0,0
5.944993,0,0,0,0
3.804926,0,0,0,0
1.629594,0,0,0,0
1.771709,0,0,0,0
1.607355,0,0,0,0
3.642492,0,0,0,0
2.074561,0,0,0,0
3.855711,0,0,0,0
4.116707,0,0,0,0
