#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.729437,0.494151,33.847144,7.243753,7.243753,143.089805
9.463752,0.586537,31.619527,5.281964,5.281964,127.292042
9.523338,0.397445,26.424157,4.225564,4.225564,126.478975
10.772347,0.435046,32.464500,7.356650,7.356650,128.345688
11.435205,0.391334,30.651289,6.107192,6.107192,133.313793
11.361412,0.546344,36.112840,6.186201,6.186201,132.294610
11.740586,0.568296,36.013703,6.897699,6.897699,133.471587
12.120239,0.622761,39.032914,7.006661,7.006661,138.557132
12.662966,0.603689,46.542718,5.796532,5.796532,150.852989
9.323783,0.493031,27.787632,5.660753,5.660753,122.655239
12.050926,0.697258,39.141683,6.742786,6.742786,145.260173
12.739608,0.731274,39.096659,7.245448,7.245448,147.302378
12.876409,0.711914,50.098226,5.617649,5.617649,161.901884
14.464336,0.645033,51.984429,8.013332,8.013332,157.327034
11.084255,0.632329,39.062099,4.085947,4.085947,140.108642
15.077338,0.707114,55.418942,6.840515,6.840515,164.833735
15.954854,0.704746,56.123432,5.862709,5.862709,166.867268
15.523872,0.620041,67.317865,4.315838,4.315838,188.250584
15.481951,0.669513,46.834883,7.104390,7.104390,153.163710
10.727355,0.466406,39.443129,4.969160,4.969160,138.239208
15.820548,0.946798,59.100307,6.285051,6.285051,172.398676
11.649832,0.638665,51.277219,6.479741,6.479741,159.622972
16.253642,0.654538,56.478861,7.881201,7.881201,171.903020
16.129288,0.628649,57.192728,6.371644,6.371644,170.009521
13.812519,0.454151,50.483127,6.110424,6.110424,163.390386
14.508465,0.569288,49.429385,5.995447,5.995447,167.888915
7.985875,0.316228,25.641746,6.602111,6.602111,139.170996
12.923258,0.435270,42.489636,6.815778,6.815778,157.799873
12.394547,0.304004,44.523138,4.942919,4.942919,159.615772
9.523945,0.213475,29.700236,6.679233,6.679233,150.983935
12.093647,0.230563,39.796925,4.927175,4.927175,154.052236
10.976478,0.201891,30.345589,7.449611,7.449611,144.959368
12.337074,0.200419,37.026997,4.858342,4.858342,151.622056
12.197520,0.181058,38.083013,7.250152,7.250152,165.421423
13.348705,0.146050,36.147848,6.567806,6.567806,157.454589
13.443713,0.112322,34.475313,6.139481,6.139481,159.445913
14.026698,0.099905,31.965773,5.111690,5.111690,156.526799
13.582052,0.094305,29.085443,5.255404,5.255404,155.394335
15.162395,0.078529,27.825777,5.894933,5.894933,159.983809
15.552064,0.068417,21.823578,6.826562,6.826562,158.654125
16.394381,0.071393,21.156400,7.248104,7.248104,159.575099
16.823475,0.069761,22.053405,7.103623,7.103623,158.994771
17.245336,0.059809,23.635221,5.955510,5.955510,156.429358
16.126793,0.086177,24.115355,7.628398,7.628398,157.745729
16.105160,0.070049,21.881755,6.570654,6.570654,154.361647
9.876110,0.074881,10.962782,6.668480,6.668480,125.258316
11.832586,0.079297,12.901306,10.865533,10.865533,144.039067
10.150227,0.067617,11.998477,7.874353,7.874353,117.018134
14.044394,0.093794,15.894245,9.069987,9.069987,128.613533
19.718428,0.130434,25.500943,9.704876,9.704876,167.632815
20.059713,0.105922,27.490188,8.331352,8.331352,168.828449
20.426342,0.076898,26.457757,8.729566,8.729566,160.194468
21.257714,0.071553,26.581407,7.752336,7.752336,158.919697
22.197280,0.079393,27.117414,9.929871,9.929871,169.980785
22.977931,0.086818,27.811408,10.038032,10.038032,169.584043
22.643334,0.080033,27.197288,10.407029,10.407029,235.417151
23.548787,0.080097,27.612622,10.424438,10.424438,165.011625
24.612995,0.080705,26.891812,9.598187,9.598187,166.249820
23.844440,0.083265,25.724754,9.750348,9.750348,165.347182
22.940139,0.081185,24.247357,8.322168,8.322168,159.517659
23.362064,0.106210,26.801186,9.917103,9.917103,191.437510
23.444945,0.126786,26.097048,11.602311,11.602311,177.118071
21.542935,0.121794,26.826914,9.382823,9.382823,209.865424
19.148052,0.121761,26.470750,9.742572,9.742572,156.690737
19.773437,0.114594,25.203147,8.458138,8.458138,155.204156
11.874443,0.096737,14.137036,12.769368,12.769368,139.621595
18.613740,0.184867,24.934919,8.373785,8.373785,183.651414
16.646223,0.185155,45.029129,11.065376,11.065376,157.563454
11.557351,0.226147,34.558482,8.352376,8.352376,108.290008
12.617750,0.244612,32.035405,10.785340,10.785340,147.394252
13.384416,0.317861,35.016377,10.549016,10.549016,144.008666
15.309085,0.429382,51.167169,12.191471,12.191471,170.294165
16.942836,0.427206,59.977696,12.764472,12.764472,172.882011
18.616204,0.554696,68.184630,11.992013,11.992013,201.643801
18.744526,0.711146,68.583452,9.811021,9.811021,197.535613
19.341750,0.719691,70.032561,10.167059,10.167059,206.501951
18.747151,0.765803,67.521100,8.710654,8.710654,207.202218
18.871536,0.723851,68.538779,10.138802,10.138802,203.000909
18.970545,0.785996,64.402656,9.997968,9.997968,204.807431
17.630462,0.754923,64.834310,9.937520,9.937520,195.205309
17.515453,0.691306,67.734287,10.186355,10.186355,199.108597
12.230320,0.593512,51.957165,9.356999,9.356999,190.922046
17.891073,0.825676,53.083421,9.725772,9.725772,196.441550
13.846536,0.802379,60.991599,9.338886,9.338886,200.242789
17.839873,0.785931,60.714027,9.596458,9.596458,212.063823
18.091237,0.871660,60.418759,9.732524,9.732524,213.258529
13.645860,0.710731,55.816740,10.219571,10.219571,207.712304
11.464230,0.675433,52.224913,8.841536,8.841536,207.609776
17.210904,0.775115,60.182691,9.623179,9.623179,220.276902
17.308089,0.689514,60.143938,10.430903,10.430903,224.260095
17.566109,0.704266,55.031609,10.331413,10.331413,221.573208
17.945955,0.664713,58.739342,9.570442,9.570442,231.551592
18.173510,0.749451,58.351849,10.791772,10.791772,237.349212
18.077189,0.675689,57.093591,11.247490,11.247490,239.011988
18.067172,0.723499,58.469194,11.902891,11.902891,244.661829
12.048910,0.947181,46.019320,13.735302,13.735302,234.676533
10.723227,0.514087,33.150622,15.185051,15.185051,212.985469
8.971457,0.455879,24.899014,10.906877,10.906877,213.727559
10.658777,0.460423,30.671770,10.723003,10.723003,209.134853
18.092836,0.824428,45.539280,11.457925,11.457925,234.928920
17.712735,0.789835,48.631581,8.401369,8.401369,237.545342
18.840528,0.717802,49.865327,13.847751,13.847751,266.251420
10.952350,0.583336,32.672535,9.161252,9.161252,211.050529
9.157796,0.357541,25.351982,15.093273,15.093273,215.103387
18.023651,0.805292,54.071147,12.790296,12.790296,265.728468
17.352762,0.722475,49.707276,9.524841,9.524841,240.428712
11.812619,0.569704,33.695845,10.036177,10.036177,218.391915
9.200549,0.392965,25.997431,10.218579,10.218579,212.853659
18.055012,0.774764,58.840559,11.303523,11.303523,265.802966
17.762656,0.738155,57.583773,9.617515,9.617515,265.122508
11.959212,0.588872,35.439391,10.828796,10.828796,223.491988
18.222567,0.764523,57.233432,11.152577,11.152577,275.596195
18.264743,0.785964,49.447432,9.644587,9.644587,270.814494
18.490059,0.781195,58.064517,10.996350,10.996350,275.587683
18.367209,0.670602,57.905442,10.445046,10.445046,271.096290
19.167156,0.806284,57.956323,14.789717,14.789717,267.782674
19.400280,0.795691,57.790753,10.630233,10.630233,287.724434
13.485315,0.494759,36.809938,14.858422,14.858422,233.994188
19.738684,0.836012,58.835184,11.797418,11.797418,277.691009
13.124765,0.611337,37.179735,10.072721,10.072721,230.697852
19.817438,0.788267,55.910854,12.528788,12.528788,276.245740
12.631350,0.598728,33.634661,13.159261,13.159261,230.811357
16.853459,0.828652,53.512259,11.403044,11.403044,262.396357
14.692020,0.654761,37.744800,12.014221,12.014221,237.727169
20.323877,0.798155,55.537760,14.474673,14.474673,266.883589
14.916631,0.581352,46.571327,14.035947,14.035947,269.634573
15.939622,0.895885,52.375059,14.463057,14.463057,283.748089
13.623172,0.540904,34.787477,15.510080,15.510080,229.946065
17.709983,0.623689,36.694033,14.266734,14.266734,241.322325
22.127359,0.840620,57.677183,14.838262,14.838262,273.477765
23.137774,0.737930,65.153067,16.437869,16.437869,287.868020
23.847864,0.692810,61.366452,18.740974,18.740974,284.053277
23.894168,0.839756,71.929036,12.556500,12.556500,292.322740
17.722688,0.531943,50.394423,18.499178,18.499178,260.798158
13.012411,0.364645,32.090255,15.883492,15.883492,233.526597
15.266556,0.595561,37.070678,14.420272,14.420272,170.441496
20.365221,0.565704,50.578041,19.204085,19.204085,266.165819
12.143055,0.410150,28.795487,15.774468,15.774468,227.577936
24.791685,0.545224,59.124020,14.746581,14.746581,280.500330
13.090237,0.426470,31.527014,14.319503,14.319503,229.194215
23.463954,0.581544,56.569647,14.891639,14.891639,285.739733
26.150745,0.598441,59.998432,15.192731,15.192731,283.771801
25.206732,0.519751,53.869416,16.308171,16.308171,291.414855
15.615873,0.456839,38.055716,16.368620,16.368620,244.024636
18.176678,0.591337,40.680170,15.466783,15.466783,256.011881
24.429248,0.698539,58.833423,15.955110,15.955110,302.270148
23.575860,0.793483,60.582729,17.197719,17.197719,280.199205
23.071468,0.747179,60.420838,12.634902,12.634902,290.262326
22.013981,0.852652,53.867145,13.986378,13.986378,286.887910
21.663288,0.863181,60.621065,18.173830,18.173830,283.959420
20.930125,0.790636,55.401886,17.361371,17.361371,299.591421
17.105943,0.992046,50.247092,15.659233,15.659233,280.375976
20.050433,0.971822,58.114117,18.874960,18.874960,278.014214
20.117282,0.976174,56.755218,17.645023,17.645023,289.224488
20.263876,0.916941,58.273928,15.799012,15.799012,276.694163
20.428518,0.918349,54.695285,14.900119,14.900119,274.425266
20.028769,0.790123,43.897625,14.974360,14.974360,279.969186
19.871646,0.759307,55.407839,16.377324,16.377324,278.075495
20.045857,0.743915,56.184873,16.656976,16.656976,275.238910
9.964592,0.616169,28.347896,14.511761,14.511761,224.771847
21.436885,0.868492,59.664924,16.707089,16.707089,275.573763
21.251923,0.843564,55.872261,14.466352,14.466352,273.711816
18.298408,0.864236,56.764082,16.730865,16.730865,273.836586
20.638313,0.832044,52.140688,16.723281,16.723281,275.577347
22.039934,0.814252,59.512217,12.327922,12.327922,283.805818
20.384165,0.714187,57.315769,16.562351,16.562351,289.330793
19.051058,0.723978,56.198154,14.361679,14.361679,269.037636
17.363706,0.784203,50.867645,17.300089,17.300089,262.163425
18.745647,0.746410,54.388080,16.972213,16.972213,289.764624
18.334024,0.743723,58.410154,15.309276,15.309276,283.652567
12.122287,0.592584,35.124218,14.550226,14.550226,232.618616
18.714414,0.781771,58.528523,11.630695,11.630695,266.787652
13.956777,0.706026,44.991048,9.751021,9.751021,261.084626
14.318799,0.587592,51.533703,15.561568,15.561568,254.815640
18.496043,0.634569,48.016404,11.949612,11.949612,252.555895
14.417072,0.475495,38.700590,15.302813,15.302813,233.553446
18.654189,0.701386,57.493277,13.563876,13.563876,284.091326
18.363689,0.596648,49.414440,12.997820,12.997820,254.669334
18.771310,0.732299,51.005119,14.920631,14.920631,254.001452
18.119494,0.700522,51.326563,9.616203,9.616203,268.041687
17.806817,0.666441,48.441690,10.992286,10.992286,243.733176
17.910594,0.471079,52.249841,14.568466,14.568466,250.160341
17.089047,0.689066,53.480834,10.851740,10.851740,269.316681
16.693552,0.780748,50.238483,10.655098,10.655098,239.574332
16.011015,0.742442,56.462990,10.446870,10.446870,256.027913
15.867141,0.837804,55.059897,13.359073,13.359073,239.406458
15.513407,0.787948,52.225424,11.332068,11.332068,236.224780
15.427518,0.757643,50.887037,11.893163,11.893163,236.125354
15.211964,0.728746,50.999519,12.786712,12.786712,232.870108
14.501297,0.734731,48.265367,12.639862,12.639862,228.723808
14.080746,0.668650,45.910614,12.954427,12.954427,222.456421
14.116459,0.937806,49.784717,8.790879,8.790879,238.096487
14.014186,0.966478,46.649280,12.072782,12.072782,219.831424
9.038339,0.676457,27.257865,10.706523,10.706523,185.795574
13.586340,1.130288,48.266072,11.884363,11.884363,221.834909
15.297500,0.865837,51.221922,12.105295,12.105295,223.520373
16.025287,0.749547,52.473876,11.631080,11.631080,224.328257
16.759153,0.851149,56.279019,9.524361,9.524361,234.758807
17.203192,0.680169,53.540004,12.469716,12.469716,226.372638
16.678704,0.785740,55.597121,8.675997,8.675997,225.770742
16.488430,0.813100,52.752536,8.846271,8.846271,225.108012
17.013237,0.860716,55.103963,9.572138,9.572138,229.844688
18.061444,0.877805,54.566034,9.325799,9.325799,227.157482
18.587180,0.818316,58.534027,7.721007,7.721007,251.681419
18.725486,0.820620,55.249020,10.374357,10.374357,227.777010
20.531336,0.763051,57.817889,10.861789,10.861789,237.831876
10.106674,0.399749,29.652652,8.717182,8.717182,207.351500
19.757692,0.700586,54.647732,10.374838,10.374838,234.492595
10.159379,0.486503,29.232293,13.770598,13.770598,198.690095
19.747292,0.738603,61.363700,10.441974,10.441974,245.192173
19.888894,0.776204,62.581989,11.833770,11.833770,268.168952
19.953983,0.657130,59.811550,11.451237,11.451237,247.231338
10.622809,0.500039,29.077123,11.636968,11.636968,218.810097
19.523930,0.788843,53.504483,11.402052,11.402052,241.697467
19.548985,0.846476,56.852052,15.542688,15.542688,254.891449
18.302792,0.786315,62.559526,10.873437,10.873437,268.583039
18.827536,0.826220,57.493628,12.864793,12.864793,249.651758
15.082073,0.613097,42.313826,11.522502,11.522502,230.485753
19.711388,0.920941,62.082719,13.090749,13.090749,269.104102
20.188355,0.764619,55.470656,13.499171,13.499171,268.864323
20.443271,0.706826,68.380153,12.501300,12.501300,284.887369
11.585255,0.484135,33.838695,15.632258,15.632258,228.086551
21.517046,0.937230,64.014746,14.057707,14.057707,272.622681
20.976974,0.809708,61.219826,12.415571,12.415571,263.238481
11.252931,0.380293,32.828153,15.163611,15.163611,229.366730
10.392822,0.514791,32.122671,14.507761,14.507761,223.325682
10.216467,0.460935,28.744894,14.680243,14.680243,226.250428
9.780909,0.471078,31.568551,13.164349,13.164349,219.604668
9.824429,0.511528,31.980493,16.780242,16.780242,230.656060
9.025090,0.499751,30.981663,11.847979,11.847979,216.060234
9.105923,0.490503,33.221567,17.784864,17.784864,225.664180
9.209125,0.455783,30.344725,17.439707,17.439707,227.934069
17.679935,0.624425,64.609027,11.212610,11.212610,282.565832
18.240839,0.833804,62.300801,14.526833,14.526833,279.957762
18.462506,0.890669,60.981391,14.276846,14.276846,278.591055
18.068836,0.862028,50.497528,15.335805,15.335805,259.489819
17.828769,0.885165,72.866298,19.196853,19.196853,291.320743
17.132247,0.914286,66.363868,19.220437,19.220437,282.714955
17.476956,0.628521,49.578347,22.268673,22.268673,266.602818
18.815535,0.746219,66.073912,20.295205,20.295205,297.734947
19.630010,0.687210,68.268984,22.190400,22.190400,287.556752
20.503271,0.635497,65.493360,19.895967,19.895967,304.995819
20.747467,0.678346,64.234621,20.568584,20.568584,293.903116
16.057415,0.627529,52.985980,15.041817,15.041817,273.395172
13.664069,0.844108,49.339495,23.942521,23.942521,279.510172
17.375034,0.830508,53.933897,13.071612,13.071612,289.039141
15.785891,0.930862,53.271296,11.325891,11.325891,288.528990
15.391006,1.071439,50.242196,12.526805,12.526805,291.857742
15.176251,1.056783,59.077715,13.592260,13.592260,311.889647
15.619585,0.847148,61.328468,18.532683,18.532683,295.374592
16.369612,0.829836,59.556794,12.301170,12.301170,308.247387
16.017671,0.740426,53.301568,20.133730,20.133730,298.608911
15.472447,0.936269,58.810032,18.579724,18.579724,286.760229
11.490597,0.641898,44.130716,13.452546,13.452546,268.485661
15.742755,1.098288,49.016450,17.565853,17.565853,279.998691
12.009357,0.764683,49.558507,15.501375,15.501375,282.623753
15.662977,1.033679,67.720304,16.674161,16.674161,302.943822
16.433325,0.891597,64.307679,10.287797,10.287797,293.758666
16.724721,0.817836,64.241246,16.447501,16.447501,291.983216
13.189790,0.908494,58.720942,15.179611,15.179611,294.246385
10.668666,0.538792,39.144948,16.616847,16.616847,260.434761
12.343570,0.777579,50.527576,18.542123,18.542123,294.424083
17.510812,0.812780,64.334975,11.830571,11.830571,296.065131
11.202690,0.523847,42.382531,12.831737,12.831737,264.231776
10.363445,0.510119,32.413715,16.903668,16.903668,256.415727
18.312967,0.844173,53.528931,21.767546,21.767546,292.958110
9.481193,0.382053,28.803711,21.597655,21.597655,250.054388
18.253191,0.767659,58.002724,21.296915,21.296915,289.980659
9.369095,0.387366,25.784819,23.070572,23.070572,238.137992
9.344967,0.357413,26.542591,20.152674,20.152674,239.188247
9.668203,0.426342,26.747106,21.499798,21.499798,242.198434
9.204228,0.462183,26.204602,16.421068,16.421068,232.373908
9.283398,0.477254,26.691329,20.275812,20.275812,222.254915
9.184485,0.446022,27.737296,16.580719,16.580719,215.661988
9.003329,0.503816,26.761633,18.371273,18.371273,209.202151
9.212645,0.334757,26.063031,16.136489,16.136489,209.941522
10.555800,0.393606,29.850158,19.792190,19.792190,234.340946
9.469737,0.428326,26.126808,19.593755,19.593755,227.203339
18.275687,0.653290,56.604272,17.192760,17.192760,261.587482
19.204533,0.546664,56.337260,14.968280,14.968280,282.323941
18.964241,0.545608,50.286101,20.062145,20.062145,263.717336
19.711900,0.765131,59.530842,20.835276,20.835276,289.293289
21.027151,0.640233,51.981997,33.223295,33.223295,270.696701
21.020783,0.615881,60.235972,27.781744,27.781744,279.717887
22.694503,0.647369,60.968591,30.845148,30.845148,289.170311
23.381777,0.543624,58.555852,25.939574,25.939574,278.789106
24.634595,0.468391,62.371939,30.709019,30.709019,333.659241
23.635477,0.523623,69.806382,26.683617,26.683617,315.561540
22.612230,0.588361,72.929467,31.474406,31.474406,322.378695
12.291537,0.294693,33.942729,25.836436,25.836436,248.421948
23.026476,0.609193,51.473382,26.281211,26.281211,282.789228
23.709654,0.560200,65.588497,26.861763,26.861763,313.817707
23.123117,0.608905,80.690475,29.279462,29.279462,322.272869
11.751625,0.388838,33.451330,23.769910,23.769910,253.295490
20.749035,0.421734,52.791225,30.243956,30.243956,292.409046
12.798072,0.467815,38.638189,29.265126,29.265126,269.735439
23.724886,0.617865,60.397798,28.072724,28.072724,312.823612
23.701494,0.491015,55.744643,32.831129,32.831129,324.027070
25.574128,0.753547,65.849653,23.989082,23.989082,312.840509
24.894151,0.592777,69.243270,28.997474,28.997474,319.009654
18.865967,0.560297,60.048577,27.368682,27.368682,314.210352
25.541968,0.537960,71.139777,27.808561,27.808561,329.582414
24.389983,0.589673,62.462788,25.619889,25.619889,320.687597
13.541251,0.408902,38.576556,30.005584,30.005584,306.508961
27.003717,0.664873,62.218849,25.104553,25.104553,334.898906
18.733806,0.448262,50.150227,27.928819,27.928819,313.670889
19.658076,0.572040,76.474190,38.696078,38.696078,350.285145
13.844775,0.390694,44.730309,22.675558,22.675558,300.677357
26.905348,0.635529,81.520791,28.848672,28.848672,349.763377
26.696129,0.711850,73.670310,24.908487,24.908487,335.264576
26.358140,0.711562,74.069548,28.613404,28.613404,338.713810
25.563824,0.743467,75.680739,24.945639,24.945639,340.089541
26.582015,0.765995,62.900011,31.148481,31.148481,332.080402
13.552291,0.478791,38.349097,26.079064,26.079064,305.318352
25.666642,0.699146,68.104534,21.824666,21.824666,332.294613
26.230234,0.800235,69.481482,21.195794,21.195794,326.521410
25.736755,0.731883,70.748891,31.827595,31.827595,330.422491
24.582786,0.778315,70.883038,20.051425,20.051425,323.954365
21.430612,0.864717,72.108719,25.168459,25.168459,327.424751
27.560429,0.717706,72.289554,29.387495,29.387495,332.503192
30.008113,0.745258,72.588023,31.158881,31.158881,340.915122
31.662825,0.617928,73.820296,33.414946,33.414946,350.545181
22.379298,0.470823,62.457092,25.421198,25.421198,329.229289
31.076832,0.620265,67.467277,35.143003,35.143003,342.551978
32.671831,0.620617,82.174464,32.762648,32.762648,365.581365
33.688006,0.635177,76.504847,29.990512,29.990512,352.629755
34.888215,0.624585,78.926481,35.889989,35.889989,361.794590
34.367023,0.520296,75.530592,39.282838,39.282838,360.087942
34.490065,0.471239,80.795661,31.840043,31.840043,367.134252
23.303152,0.347749,58.194663,38.685645,38.685645,339.992645
32.535797,0.467686,62.307842,38.726030,38.726030,353.512967
23.730742,0.337541,57.717568,39.286326,39.286326,338.909909
37.017334,0.434598,77.646559,43.286128,43.286128,379.962597
34.700308,0.447974,65.926231,36.591696,36.591696,365.068174
37.013782,0.423686,77.134104,40.671818,40.671818,388.165403
26.234395,0.480198,68.890721,45.303405,45.303405,381.768223
36.529135,0.437446,78.070949,41.909852,41.909852,399.756610
17.780801,0.273316,54.921527,42.370051,42.370051,360.590894
21.940797,0.333572,57.619839,46.332348,46.332348,370.698431
26.107288,0.425895,68.735326,39.727420,39.727420,374.735801
33.994410,0.578377,76.257387,36.250346,36.250346,399.422013
33.699462,0.834444,65.311821,36.456941,36.456941,384.629832
24.240413,0.583849,64.129980,36.121705,36.121705,382.781677
34.370128,0.471110,74.948153,37.381915,37.381915,421.247288
34.425328,0.414662,84.034332,42.639783,42.639783,429.854100
33.701286,0.599976,72.048015,42.083550,42.083550,398.613489
20.355301,0.352261,58.591949,40.564489,40.564489,366.089245
33.315680,0.524007,77.788994,41.368404,41.368404,426.871464
32.060366,0.545351,81.959102,35.273180,35.273180,427.123340
31.558310,0.568841,86.012439,34.849526,34.849526,413.627625
15.504319,0.327365,43.640501,33.463074,33.463074,353.781355
32.006573,0.536520,74.788406,34.693908,34.693908,423.081138
22.988108,0.465254,54.687221,36.283979,36.283979,356.908569
20.035585,0.369510,50.105586,31.260834,31.260834,347.773909
19.480120,0.339525,51.568263,40.697163,40.697163,361.042292
17.130583,0.309348,41.633208,36.125928,36.125928,341.722013
16.369356,0.369221,39.992673,42.769577,42.769577,339.723777
22.148543,0.483207,45.165003,33.453795,33.453795,340.153223
26.940420,0.647945,60.774796,34.779606,34.779606,358.008488
12.373587,0.301828,31.872619,42.153183,42.153183,330.741375
19.737693,0.566760,55.117946,34.128236,34.128236,327.075563
12.748792,0.301412,36.588208,34.967224,34.967224,317.695459
21.226930,0.557416,48.873728,38.454667,38.454667,317.511585
16.517486,0.271172,48.386617,25.505552,25.505552,310.268056
19.670012,0.556616,49.579626,39.228278,39.228278,315.434307
11.349252,0.307332,33.304032,25.632210,25.632210,151.295141
12.805144,0.394790,37.096279,26.696161,26.696161,262.331941
20.561801,0.682505,52.643159,32.327634,32.327634,303.350549
11.004639,0.222691,26.358428,27.821937,27.821937,233.046943
17.493341,0.285700,40.948238,26.806754,26.806754,247.080682
10.641914,0.181058,25.350638,36.288939,36.288939,226.694948
10.803388,0.195651,26.257210,30.093266,30.093266,221.946752
10.822780,0.155266,25.949590,27.124839,27.124839,218.481421
13.375073,0.209667,33.171838,29.162981,29.162981,229.928179
9.508105,0.155490,26.850211,21.436789,21.436789,118.066694
9.415720,0.125954,29.988112,18.843471,18.843471,116.166378
9.284806,0.174562,30.098898,21.446677,21.446677,110.280981
8.976225,0.208419,34.386576,21.279634,21.279634,117.417692
8.801983,0.272355,32.301138,23.280624,23.280624,114.689301
8.953441,0.334853,31.800043,18.209286,18.209286,110.042962
8.877056,0.281412,33.154526,21.405333,21.405333,111.920301
8.998050,0.312069,32.746168,19.714941,19.714941,113.930219
8.222294,0.294885,31.157377,19.846046,19.846046,103.224944
7.361002,0.321765,31.919436,13.066333,13.066333,96.048073
7.651727,0.281156,33.887304,14.886934,14.886934,97.187609
7.939027,0.344293,34.195372,17.414715,17.414715,109.158598
