#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.447086,2.998100,0.005248,11.367527,3.090102,0.003904,33.914481
1403638127345096960.000000,0.000000,0.000000,18.802249,3.459516,0.072289,2.330472,2.888627,0.001216,26.384429
1403638127395097088.000000,0.000000,0.000000,18.638085,4.806996,0.076737,2.264295,3.291738,0.001184,27.367710
1403638127445096960.000000,0.000000,0.000000,20.731498,4.555823,0.087169,2.431498,2.838226,0.001472,29.456387
1403638127495097088.000000,0.000000,0.000000,19.259633,5.504672,0.106370,1.380728,1.328791,0.963057,28.795799
1403638127545096960.000000,0.000000,0.000000,20.660425,6.591123,0.125666,3.032341,2.683151,0.001152,31.528199
1403638127595097088.000000,0.000000,0.000000,19.143791,6.586547,0.123330,2.451339,2.811601,0.001248,29.915978
1403638127645096960.000000,0.000000,0.000000,20.325827,6.637364,0.121314,2.371945,3.565343,0.001216,31.108000
1403638127695097088.000000,0.000000,0.000000,21.126417,6.667797,0.126754,2.232807,3.314682,0.001536,31.940430
1403638127745096960.000000,0.000000,0.000000,19.947772,6.576211,0.126979,2.335049,3.189464,3.001492,30.688312
1403638127795097088.000000,0.000000,0.000000,19.258736,6.248013,0.123618,3.547038,4.417581,0.001120,29.859434
1403638127845096960.000000,0.000000,0.000000,18.426978,6.557170,0.124258,3.271609,3.545726,0.001056,29.218751
1403638127895097088.000000,0.000000,0.000000,20.047742,6.540723,0.122402,2.951572,3.834499,0.001280,31.017982
1403638127945096960.000000,0.000000,0.000000,20.624200,6.278318,0.124738,2.769328,3.602975,0.001280,31.325443
1403638127995097088.000000,0.000000,0.000000,18.716711,6.723574,0.121474,2.776561,3.542014,2.800465,29.870858
1403638128045096960.000000,0.000000,0.000000,20.222881,6.676149,0.096738,3.550302,3.383291,0.001248,31.414660
1403638128095097088.000000,0.000000,0.000000,21.711132,6.507250,0.120066,3.159128,3.730977,0.001344,32.579001
1403638128145096960.000000,0.000000,0.000000,18.868714,6.800055,0.126050,3.128599,4.219146,0.001376,30.679576
1403638128195097088.000000,0.000000,0.000000,18.939243,6.569906,0.120866,3.238008,4.439790,0.001440,30.003308
1403638128245096960.000000,0.000000,0.000000,20.146208,6.434545,0.124674,2.550349,3.312442,3.063766,30.742457
1403638128295097088.000000,0.000000,0.000000,19.421779,6.606835,0.119650,4.974583,4.442670,0.001472,30.724537
1403638128345096960.000000,0.000000,0.000000,18.076955,6.670228,0.124898,3.782466,4.606929,0.001152,29.142173
1403638128395097088.000000,0.000000,0.000000,19.031212,6.576211,0.124995,3.175447,3.330586,0.000992,30.485685
1403638128445096960.000000,0.000000,0.000000,18.813577,7.142045,0.123906,3.009844,4.434286,0.001280,30.311986
1403638128495097088.000000,0.000000,0.000000,20.199265,6.515026,0.122146,3.652448,4.350700,5.963337,31.019902
1403638128545096960.000000,0.000000,0.000000,18.815720,6.423057,0.128802,5.041816,5.402558,0.001312,29.634406
1403638128595097088.000000,0.000000,0.000000,19.104718,6.598131,0.125890,5.650051,6.443504,0.001280,30.334866
1403638128645096960.000000,0.000000,0.000000,21.926399,7.143549,0.124770,5.467264,6.434672,0.001312,33.808014
1403638128695097088.000000,0.000000,0.000000,18.927339,6.363407,0.124963,5.021976,6.109611,0.001664,30.364275
1403638128745096960.000000,0.000000,0.000000,21.326516,6.781046,0.125314,4.721522,5.680068,5.291132,32.332501
1403638128795097088.000000,0.000000,0.000000,22.334566,6.703573,0.132514,6.609331,8.940125,0.002144,33.498377
1403638128845096960.000000,0.000000,0.000000,23.972931,6.845240,0.130691,6.853304,7.454018,0.001216,35.311593
1403638128895097088.000000,0.000000,0.000000,18.270079,6.551251,0.131938,5.322845,6.280366,0.000896,35.838482
1403638128945096960.000000,0.000000,0.000000,20.637001,6.491985,0.137090,5.716996,7.212798,0.000832,46.492588
1403638128995097088.000000,0.000000,0.000000,18.525380,6.524818,0.197924,6.494770,7.736199,4.156200,34.955715
1403638129045096960.000000,0.000000,0.000000,20.462149,6.668757,0.126723,6.965722,9.945006,0.001408,37.047848
1403638129095097088.000000,0.000000,0.000000,17.238253,6.685620,0.142115,6.465137,7.707654,0.001184,33.511114
1403638129145096960.000000,0.000000,0.000000,21.370806,3.183191,0.085090,6.360463,7.253023,0.001056,31.985487
1403638129195097088.000000,0.000000,0.000000,22.387784,7.641189,0.138050,5.139897,6.684597,0.001120,40.171550
1403638129245096960.000000,0.000000,0.000000,19.753401,8.261264,0.130018,4.614833,7.096348,1.953826,37.860630
1403638129295097088.000000,0.000000,0.000000,19.073869,9.500646,0.153539,6.457425,8.679127,0.001984,38.940552
1403638129345096960.000000,0.000000,0.000000,17.993178,11.599338,0.127683,4.373261,6.847063,0.001088,39.510578
1403638129395097088.000000,0.000000,0.000000,19.964413,6.598292,0.098466,4.680082,7.064027,0.001152,39.346767
1403638129445096960.000000,0.000000,0.000000,20.018686,12.250198,0.106434,4.759315,6.860056,0.001120,44.480777
