#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,406
0.004641,4,1,0,537
0.213444,5,1,0,667
0.342662,6,1,0,1118
0.421992,7,1,0,1657
0.614763,8,1,0,2236
0.701996,9,1,0,2606
0.612203,10,1,0,2952
1.025618,0,0,0,0
88.523915,0,0,0,0
1.270550,0,0,0,0
1.046034,0,0,0,0
1.644605,0,0,0,0
1.237494,0,0,0,0
1.495194,0,0,0,0
1.504123,0,0,0,0
1.523259,0,0,0,0
2.002819,0,0,0,0
1.906529,0,0,0,0
2.955539,0,0,0,0
2.481035,0,0,0,0
3.612927,0,0,0,0
3.879780,0,0,0,0
3.608991,0,0,0,0
4.150152,0,0,0,0
3.982342,0,0,0,0
3.624000,0,0,0,0
4.395661,0,0,0,0
3.934149,0,0,0,0
3.909285,0,0,0,0
2.933299,0,0,0,0
3.662752,0,0,0,0
3.855363,0,0,0,0
4.064967,0,0,0,0
4.311819,0,0,0,0
3.871492,0,0,0,0
6.154188,0,0,0,0
7.720230,0,0,0,0
4.798484,0,0,0,0
8.132590,0,0,0,0
4.132840,0,0,0,0
6.463057,0,0,0,0
6.669877,3,1,0,511
6.388176,4,1,0,641
0.005344,5,1,0,780
0.004192,6,1,0,921
0.384903,7,1,0,1059
0.600747,8,1,0,1198
0.825966,9,1,0,1338
0.499048,10,1,0,1476
0.865711,0,0,0,0
1.055410,3,1,0,497
1.152852,4,1,0,643
57.271881,5,1,0,779
1.432761,6,1,0,911
0.005248,7,1,0,1035
0.004224,8,1,0,1177
0.379527,9,1,0,1324
0.672747,10,1,0,1452
0.755981,0,0,0,0
0.824431,3,1,0,685
0.901711,4,1,0,1078
1.103635,5,1,0,1404
1.216693,6,1,0,2127
46.347914,7,1,0,2740
1.297815,8,1,0,3238
0.004768,9,1,0,3840
0.004384,10,1,0,4550
0.244612,0,0,0,0
0.843790,0,0,0,0
1.115315,0,0,0,0
1.210325,0,0,0,0
1.253878,0,0,0,0
1.405752,0,0,0,0
1.537851,0,0,0,0
102.789476,0,0,0,0
1.495482,0,0,0,0
1.785983,0,0,0,0
2.081924,0,0,0,0
2.263591,0,0,0,0
2.485964,0,0,0,0
2.776464,0,0,0,0
2.921011,0,0,0,0
2.769552,0,0,0,0
3.531806,0,0,0,0
3.654560,0,0,0,0
4.054599,0,0,0,0
5.377438,0,0,0,0
5.244315,0,0,0,0
5.405503,0,0,0,0
4.675473,0,0,0,0
5.636802,0,0,0,0
4.205002,0,0,0,0
5.081209,0,0,0,0
4.482990,0,0,0,0
6.023689,0,0,0,0
4.865461,0,0,0,0
6.178124,0,0,0,0
7.379361,0,0,0,0
4.189385,0,0,0,0
5.313436,0,0,0,0
3.611615,0,0,0,0
5.776869,0,0,0,0
3.708769,0,0,0,0
3.876772,0,0,0,0
4.773203,0,0,0,0
4.174057,0,0,0,0
4.490063,0,0,0,0
3.641247,0,0,0,0
7.276159,0,0,0,0
8.015276,0,0,0,0
6.643316,0,0,0,0
7.222590,0,0,0,0
5.090969,0,0,0,0
4.050247,0,0,0,0
6.996538,0,0,0,0
5.351421,0,0,0,0
5.232059,0,0,0,0
4.050118,0,0,0,0
3.515293,0,0,0,0
5.437375,0,0,0,0
