#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114335,0.042177,0.475112,0.014400,0.014400,9.658344
9.339555,0.115170,0.897487,0.004641,0.004641,10.361429
9.459589,0.148962,1.594236,0.213444,0.213444,20.915085
9.847980,0.159619,2.363913,0.342662,0.342662,25.418396
10.126225,0.148675,12.919074,0.421992,0.421992,39.638677
8.998365,0.148547,22.476841,0.614763,0.614763,56.208790
9.858188,0.239845,24.972180,0.701996,0.701996,67.590877
12.158612,0.428072,35.767441,0.612203,0.612203,90.848499
12.824192,0.471400,36.931654,1.025618,1.025618,95.775114
13.430347,0.398983,39.478577,88.523915,88.523915,210.388156
14.276249,0.327142,40.241823,1.270550,1.270550,94.951067
15.148232,0.248485,43.351061,1.046034,1.046034,117.971309
16.143642,0.358854,52.026605,1.644605,1.644605,150.625544
13.643598,0.245572,36.296027,1.237494,1.237494,121.958451
16.714628,0.381287,41.221136,1.495194,1.495194,123.519950
17.669141,0.360390,42.132833,1.504123,1.504123,126.333952
19.522101,0.290725,42.673674,1.523259,1.523259,130.531561
20.332452,0.241732,47.581055,2.002819,2.002819,141.030721
17.948666,0.314341,40.508068,1.906529,1.906529,136.731285
19.412019,0.266405,44.416040,2.955539,2.955539,156.076551
21.567513,0.363655,54.088753,2.481035,2.481035,184.776189
24.168199,0.280164,42.220418,3.612927,3.612927,181.354881
23.879745,0.267621,65.027120,3.879780,3.879780,191.421777
18.516036,0.288837,49.942440,3.608991,3.608991,166.485021
12.251862,0.206787,36.068214,4.150152,4.150152,147.132074
11.836079,0.308486,34.921890,3.982342,3.982342,259.344116
23.773984,0.409415,55.621132,3.624000,3.624000,186.761760
18.934859,0.325990,49.792902,4.395661,4.395661,166.742274
17.528114,0.246213,50.586996,3.934149,3.934149,171.105774
24.068293,0.462760,76.976385,3.909285,3.909285,211.223915
20.551079,0.400775,51.432867,2.933299,2.933299,188.569023
25.704385,0.445096,73.747273,3.662752,3.662752,249.926287
20.630088,0.379687,51.629702,3.855363,3.855363,193.067373
26.071559,0.409575,70.695124,4.064967,4.064967,248.751610
17.524818,0.344550,41.146383,4.311819,4.311819,217.959392
17.375952,0.251172,50.147789,3.871492,3.871492,208.755136
14.684513,0.283973,38.090842,6.154188,6.154188,197.586781
14.561182,0.245989,39.047722,7.720230,7.720230,201.656068
12.567867,0.293062,34.690110,4.798484,4.798484,196.585707
11.584906,0.244356,29.821449,8.132590,8.132590,180.982874
14.013364,0.196516,35.482220,4.132840,4.132840,191.314863
13.871378,0.221892,31.408069,6.463057,6.463057,139.572807
14.547902,0.093090,34.586236,6.669877,6.669877,192.798345
15.857525,0.131042,47.813924,6.388176,6.388176,194.952111
9.678377,0.051457,0.585226,0.005344,0.005344,10.324532
9.787115,0.122466,0.994226,0.004192,0.004192,10.911647
9.840332,0.147363,1.288086,0.384903,0.384903,24.309481
