#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,344
0.004352,4,1,0,469
0.204643,5,1,0,601
0.328261,6,1,0,1136
0.414246,7,1,0,1753
0.562601,8,1,0,2393
0.728619,9,1,0,2831
0.713899,10,1,0,3224
0.714411,0,0,0,0
66.630524,0,0,0,0
1.071664,0,0,0,0
1.496567,0,0,0,0
1.543160,0,0,0,0
1.699291,0,0,0,0
1.871549,0,0,0,0
2.267394,0,0,0,0
2.386596,0,0,0,0
2.658185,0,0,0,0
2.872460,0,0,0,0
3.437876,0,0,0,0
3.661208,0,0,0,0
5.084430,0,0,0,0
4.517221,0,0,0,0
4.999533,0,0,0,0
4.618727,0,0,0,0
4.976716,0,0,0,0
4.843626,0,0,0,0
3.306163,0,0,0,0
4.272225,0,0,0,0
4.481861,0,0,0,0
4.576646,0,0,0,0
6.050877,0,0,0,0
4.763337,0,0,0,0
7.294160,0,0,0,0
5.109582,0,0,0,0
7.597909,0,0,0,0
4.221792,0,0,0,0
6.559749,3,1,0,322
6.263584,4,1,0,432
0.005536,5,1,0,570
0.004736,6,1,0,681
0.291332,7,1,0,788
0.482312,8,1,0,911
0.622858,9,1,0,1046
0.760139,10,1,0,1155
0.842669,0,0,0,0
1.030416,0,0,0,0
1.204338,0,0,0,0
36.035816,3,1,0,495
1.534488,4,1,0,848
1.008656,5,1,0,1164
1.553015,6,1,0,2028
0.005728,7,1,0,2765
0.004800,8,1,0,3399
0.495368,9,1,0,4018
0.658346,10,1,0,4655
0.899726,0,0,0,0
1.312437,0,0,0,0
1.272275,0,0,0,0
1.478839,0,0,0,0
1.801467,0,0,0,0
98.744712,0,0,0,0
1.525912,0,0,0,0
1.774171,0,0,0,0
2.029951,0,0,0,0
2.148512,0,0,0,0
2.989454,0,0,0,0
2.818923,0,0,0,0
3.399156,0,0,0,0
3.291218,0,0,0,0
3.345651,0,0,0,0
4.002366,0,0,0,0
4.213312,0,0,0,0
5.497972,0,0,0,0
5.012013,0,0,0,0
5.596021,0,0,0,0
5.028013,0,0,0,0
5.747768,0,0,0,0
5.934650,0,0,0,0
5.660887,0,0,0,0
4.110879,0,0,0,0
5.131823,0,0,0,0
5.655702,0,0,0,0
6.175295,0,0,0,0
5.353906,0,0,0,0
3.947805,0,0,0,0
5.973531,0,0,0,0
5.979995,0,0,0,0
6.255616,0,0,0,0
5.361202,0,0,0,0
5.300721,0,0,0,0
5.764536,0,0,0,0
3.738713,0,0,0,0
4.897387,0,0,0,0
6.024764,0,0,0,0
6.353665,0,0,0,0
5.174992,0,0,0,0
4.341922,0,0,0,0
