#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.817634,1.887837,0.004640,10.480480,1.944670,0.003072,24.527256
1403638127345096960.000000,0.000000,0.000000,15.092968,3.049806,0.070145,1.918237,1.409846,0.000960,22.016114
1403638127395097088.000000,0.000000,0.000000,14.019415,4.244961,0.070081,1.714938,1.588121,0.000928,21.991345
1403638127445096960.000000,0.000000,0.000000,15.211497,3.287058,0.080993,1.136370,1.633017,0.001376,22.728476
1403638127495097088.000000,0.000000,0.000000,14.363964,4.432292,0.100001,1.727675,1.551223,2.404580,23.053313
1403638127545096960.000000,0.000000,0.000000,14.354268,4.261249,0.118081,1.613497,1.149234,0.000704,23.050401
1403638127595097088.000000,0.000000,0.000000,14.524286,4.372003,0.114273,2.531559,2.216770,0.001056,23.130114
1403638127645096960.000000,0.000000,0.000000,12.522335,4.477348,0.118049,2.411269,1.962014,0.000896,21.477033
1403638127695097088.000000,0.000000,0.000000,15.250409,4.454373,0.121922,2.080127,2.576168,0.000704,24.089233
1403638127745096960.000000,0.000000,0.000000,15.199593,4.345154,0.101441,1.955838,2.659849,3.389236,23.743308
1403638127795097088.000000,0.000000,0.000000,13.509519,4.573606,0.117921,3.684185,3.749689,0.001216,22.375510
1403638127845096960.000000,0.000000,0.000000,14.728641,4.634311,0.121154,3.040686,4.009822,0.001152,23.511176
1403638127895097088.000000,0.000000,0.000000,14.713250,4.338115,0.116770,2.682953,4.182368,0.001120,23.266117
1403638127945096960.000000,0.000000,0.000000,15.284458,4.550310,0.119202,3.044175,4.128927,0.001568,23.941935
1403638127995097088.000000,0.000000,0.000000,15.692176,2.011679,0.056257,2.724522,4.432132,2.452134,21.295495
1403638128045096960.000000,0.000000,0.000000,15.290122,4.257313,0.115234,4.007614,4.032829,0.001184,23.873837
1403638128095097088.000000,0.000000,0.000000,14.995686,2.092928,0.063073,3.159217,4.300834,0.000928,20.822399
1403638128145096960.000000,0.000000,0.000000,17.216168,4.612839,0.111169,3.288371,4.889707,0.001568,26.012591
1403638128195097088.000000,0.000000,0.000000,14.517246,4.535526,0.118786,3.390355,4.305154,0.001184,23.388871
1403638128245096960.000000,0.000000,0.000000,14.396765,4.252097,0.117378,2.812171,4.362243,3.583863,22.711164
1403638128295097088.000000,0.000000,0.000000,13.903477,4.184192,0.116546,4.650951,4.263874,0.001184,22.595386
1403638128345096960.000000,0.000000,0.000000,13.709842,4.327299,0.121666,4.218305,4.883563,0.001120,22.165652
1403638128395097088.000000,0.000000,0.000000,13.891029,4.817194,0.117666,3.939676,4.523814,0.001088,22.882687
1403638128445096960.000000,0.000000,0.000000,14.401276,4.225089,0.099937,2.991854,4.125951,0.000960,22.742301
1403638128495097088.000000,0.000000,0.000000,15.694032,4.692584,0.120738,3.496502,4.242881,7.103021,24.713883
1403638128545096960.000000,0.000000,0.000000,14.247674,4.415204,0.121506,7.571604,6.848073,0.001248,22.978081
1403638128595097088.000000,0.000000,0.000000,15.402636,4.384515,0.121954,6.100477,7.359377,0.001408,23.976943
1403638128645096960.000000,0.000000,0.000000,17.326698,4.361283,0.102594,5.463380,5.990588,0.001088,26.002318
1403638128695097088.000000,0.000000,0.000000,14.094968,4.209953,0.118850,5.479188,6.490691,0.001376,22.403511
1403638128745096960.000000,0.000000,0.000000,18.603485,4.798313,0.121314,5.378707,7.828184,5.868474,27.538534
