#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007720,3,1,0,2296
0.002673,4,1,0,2951
0.524109,5,1,0,3662
0.772266,6,1,0,4322
0.829579,7,1,0,4820
1.446172,8,1,0,5323
1.337793,9,1,0,5746
3.125252,10,1,0,6172
1.988374,0,0,0,0
97.882933,0,0,0,0
2.199647,0,0,0,0
3.895416,0,0,0,0
3.393371,0,0,0,0
4.543657,0,0,0,0
4.418590,0,0,0,0
4.339677,0,0,0,0
4.797020,0,0,0,0
5.998053,0,0,0,0
7.870592,0,0,0,0
7.574099,0,0,0,0
7.603246,0,0,0,0
9.071719,0,0,0,0
10.688395,0,0,0,0
10.948183,0,0,0,0
10.294224,0,0,0,0
9.202756,0,0,0,0
10.641063,0,0,0,0
9.987425,0,0,0,0
8.971597,0,0,0,0
11.684416,0,0,0,0
8.450001,0,0,0,0
8.933615,0,0,0,0
8.275037,0,0,0,0
10.364970,0,0,0,0
9.704088,0,0,0,0
10.952103,0,0,0,0
6.848121,0,0,0,0
9.896999,0,0,0,0
7.207321,0,0,0,0
10.275678,0,0,0,0
6.767427,0,0,0,0
10.129709,0,0,0,0
6.314409,0,0,0,0
7.878006,0,0,0,0
7.258966,0,0,0,0
7.379382,0,0,0,0
7.396808,0,0,0,0
6.731200,0,0,0,0
7.391119,0,0,0,0
9.744591,0,0,0,0
5.792458,0,0,0,0
5.258446,0,0,0,0
7.962171,0,0,0,0
5.827396,0,0,0,0
5.040210,0,0,0,0
6.552185,0,0,0,0
5.240025,0,0,0,0
4.661645,0,0,0,0
7.187036,0,0,0,0
4.861739,0,0,0,0
7.618475,0,0,0,0
5.773624,0,0,0,0
4.438069,0,0,0,0
6.165142,0,0,0,0
3.723338,0,0,0,0
5.142780,0,0,0,0
7.190650,0,0,0,0
7.370415,0,0,0,0
5.689522,0,0,0,0
6.475175,0,0,0,0
5.972007,0,0,0,0
9.873651,0,0,0,0
6.528892,0,0,0,0
5.444999,0,0,0,0
5.171078,0,0,0,0
4.905878,0,0,0,0
5.063450,0,0,0,0
4.000509,0,0,0,0
3.153713,0,0,0,0
4.014596,0,0,0,0
4.062352,0,0,0,0
5.507110,0,0,0,0
4.288252,0,0,0,0
3.292712,0,0,0,0
3.072300,0,0,0,0
4.961911,0,0,0,0
3.111015,0,0,0,0
2.547414,0,0,0,0
5.059432,0,0,0,0
3.172765,0,0,0,0
3.328356,0,0,0,0
3.655543,0,0,0,0
3.587861,0,0,0,0
4.176526,0,0,0,0
4.406119,0,0,0,0
5.331767,0,0,0,0
4.945777,0,0,0,0
6.590075,0,0,0,0
6.640864,0,0,0,0
5.712688,0,0,0,0
8.010800,0,0,0,0
8.123405,0,0,0,0
11.862852,0,0,0,0
7.278254,0,0,0,0
8.600366,0,0,0,0
8.707776,0,0,0,0
7.655429,0,0,0,0
7.087321,0,0,0,0
10.157385,0,0,0,0
9.735551,0,0,0,0
10.098412,0,0,0,0
8.825574,0,0,0,0
9.604747,0,0,0,0
8.705448,0,0,0,0
8.955420,0,0,0,0
7.841922,0,0,0,0
10.404257,0,0,0,0
10.156105,0,0,0,0
7.484288,0,0,0,0
10.327995,0,0,0,0
12.863821,0,0,0,0
10.373684,0,0,0,0
9.416695,0,0,0,0
11.453147,0,0,0,0
9.525430,0,0,0,0
8.848502,0,0,0,0
9.003827,0,0,0,0
9.378004,0,0,0,0
9.977601,0,0,0,0
9.402059,0,0,0,0
7.912930,0,0,0,0
8.388605,0,0,0,0
8.432450,0,0,0,0
7.972082,0,0,0,0
7.298634,0,0,0,0
7.768635,0,0,0,0
5.658605,0,0,0,0
5.800248,0,0,0,0
5.129416,0,0,0,0
5.955922,0,0,0,0
6.960168,0,0,0,0
11.500592,0,0,0,0
8.291455,0,0,0,0
7.607134,0,0,0,0
6.719108,0,0,0,0
8.314053,0,0,0,0
8.151087,0,0,0,0
9.446163,0,0,0,0
9.070692,0,0,0,0
6.504778,0,0,0,0
6.220448,0,0,0,0
5.309826,0,0,0,0
4.010449,0,0,0,0
7.352301,0,0,0,0
3.795443,0,0,0,0
5.839560,0,0,0,0
3.883301,0,0,0,0
6.239132,0,0,0,0
5.771497,0,0,0,0
5.759147,0,0,0,0
7.727793,0,0,0,0
4.636165,0,0,0,0
5.540446,0,0,0,0
6.101581,0,0,0,0
5.397140,0,0,0,0
7.992091,0,0,0,0
7.476416,0,0,0,0
8.815235,0,0,0,0
7.866990,0,0,0,0
8.104093,0,0,0,0
7.625700,0,0,0,0
7.383623,0,0,0,0
11.661180,0,0,0,0
9.520011,0,0,0,0
8.925917,0,0,0,0
9.249098,0,0,0,0
8.720969,0,0,0,0
9.180577,0,0,0,0
10.131063,0,0,0,0
7.431960,0,0,0,0
8.160523,0,0,0,0
7.993851,0,0,0,0
10.662740,0,0,0,0
10.147588,0,0,0,0
9.598958,0,0,0,0
10.966174,0,0,0,0
9.624538,0,0,0,0
11.802477,0,0,0,0
8.756555,0,0,0,0
7.929064,0,0,0,0
10.101894,0,0,0,0
8.199526,0,0,0,0
10.883992,0,0,0,0
7.327934,0,0,0,0
8.728211,0,0,0,0
7.789786,0,0,0,0
10.212924,0,0,0,0
7.916239,0,0,0,0
9.281133,0,0,0,0
11.340536,0,0,0,0
9.019256,0,0,0,0
11.086209,0,0,0,0
9.331016,0,0,0,0
8.721873,0,0,0,0
12.456733,0,0,0,0
9.113068,0,0,0,0
10.750982,0,0,0,0
11.548373,0,0,0,0
12.316173,0,0,0,0
12.339692,0,0,0,0
14.270631,0,0,0,0
10.791815,0,0,0,0
16.441864,0,0,0,0
12.438612,0,0,0,0
11.808714,0,0,0,0
9.071079,0,0,0,0
4.775351,0,0,0,0
7.480663,0,0,0,0
5.278117,0,0,0,0
5.619196,0,0,0,0
8.370815,0,0,0,0
5.600401,0,0,0,0
4.685147,0,0,0,0
6.872753,0,0,0,0
4.556307,0,0,0,0
6.932876,0,0,0,0
5.913350,0,0,0,0
7.614688,0,0,0,0
5.996243,0,0,0,0
6.385448,0,0,0,0
8.824368,0,0,0,0
8.722731,0,0,0,0
9.424364,0,0,0,0
9.656812,0,0,0,0
11.712845,0,0,0,0
14.707599,0,0,0,0
19.830212,0,0,0,0
14.784598,0,0,0,0
8.551140,0,0,0,0
13.039188,0,0,0,0
12.100910,0,0,0,0
8.015857,0,0,0,0
10.586694,0,0,0,0
10.738777,0,0,0,0
7.925479,0,0,0,0
7.938027,0,0,0,0
6.507798,0,0,0,0
5.697664,0,0,0,0
4.482558,0,0,0,0
3.607565,0,0,0,0
3.550321,0,0,0,0
5.289160,0,0,0,0
5.899543,0,0,0,0
6.053440,0,0,0,0
5.704401,0,0,0,0
4.792111,0,0,0,0
5.283554,0,0,0,0
5.925370,0,0,0,0
5.414650,0,0,0,0
6.416836,0,0,0,0
9.093311,0,0,0,0
8.522159,0,0,0,0
11.459252,0,0,0,0
10.516633,0,0,0,0
8.938043,0,0,0,0
8.108239,0,0,0,0
8.806895,0,0,0,0
11.302181,0,0,0,0
11.439355,0,0,0,0
8.390172,0,0,0,0
8.667459,0,0,0,0
8.662796,0,0,0,0
9.058378,0,0,0,0
8.267266,0,0,0,0
8.818302,0,0,0,0
9.860698,0,0,0,0
6.281523,0,0,0,0
7.825703,0,0,0,0
7.356186,0,0,0,0
6.447545,0,0,0,0
5.334097,0,0,0,0
7.604498,0,0,0,0
9.823291,0,0,0,0
11.269541,0,0,0,0
7.946649,0,0,0,0
7.970122,0,0,0,0
7.624416,0,0,0,0
6.347103,0,0,0,0
9.545962,0,0,0,0
6.663717,0,0,0,0
9.727046,0,0,0,0
7.711271,0,0,0,0
6.517416,0,0,0,0
7.376791,0,0,0,0
6.909358,0,0,0,0
6.868307,0,0,0,0
8.621266,0,0,0,0
5.876435,0,0,0,0
9.367714,0,0,0,0
7.718559,0,0,0,0
7.548878,0,0,0,0
8.396945,0,0,0,0
9.367695,0,0,0,0
6.429298,0,0,0,0
9.713088,0,0,0,0
9.870107,0,0,0,0
8.686312,0,0,0,0
8.520524,0,0,0,0
8.102674,0,0,0,0
8.805768,0,0,0,0
7.092913,0,0,0,0
10.024534,0,0,0,0
11.236096,0,0,0,0
7.687812,0,0,0,0
8.150482,0,0,0,0
11.101641,0,0,0,0
9.787209,0,0,0,0
25.426772,0,0,0,0
12.014786,0,0,0,0
16.177609,0,0,0,0
15.119059,0,0,0,0
12.823913,0,0,0,0
11.267344,0,0,0,0
11.641835,0,0,0,0
11.821244,0,0,0,0
10.404305,0,0,0,0
16.166601,0,0,0,0
12.098515,0,0,0,0
11.322001,0,0,0,0
12.379742,0,0,0,0
12.663557,0,0,0,0
12.918699,0,0,0,0
15.997615,0,0,0,0
14.559765,0,0,0,0
12.545026,0,0,0,0
14.955071,0,0,0,0
14.044097,0,0,0,0
14.855109,0,0,0,0
14.244059,0,0,0,0
13.757429,0,0,0,0
14.906206,0,0,0,0
11.409407,0,0,0,0
14.937164,0,0,0,0
16.014525,0,0,0,0
14.808758,0,0,0,0
14.433986,0,0,0,0
12.968680,0,0,0,0
16.007192,0,0,0,0
15.518104,0,0,0,0
14.782141,0,0,0,0
20.881931,0,0,0,0
11.962503,0,0,0,0
14.531830,0,0,0,0
12.677283,0,0,0,0
10.488217,0,0,0,0
15.908363,0,0,0,0
10.141307,0,0,0,0
12.191161,0,0,0,0
9.629404,0,0,0,0
10.215600,0,0,0,0
13.436230,0,0,0,0
11.559954,0,0,0,0
11.771427,0,0,0,0
12.951999,0,0,0,0
13.526973,0,0,0,0
12.180428,0,0,0,0
11.960155,0,0,0,0
11.084803,1082668800,30521,1083515468,1079659830
11.838932,-1159972422,256,-361710068,633868453
