#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.965612,0.419381,26.070475,7.370415,7.370415,150.791364
10.240438,0.412517,25.102428,5.689522,5.689522,153.436763
6.439634,0.190612,14.999314,6.475175,6.475175,129.496332
7.102725,0.270266,17.855041,5.972007,5.972007,130.776574
6.764654,0.316111,20.604999,9.873651,9.873651,141.135007
5.651066,0.253500,16.511420,6.528892,6.528892,129.384793
5.856317,0.347588,19.885763,5.444999,5.444999,148.041201
5.210646,0.274479,16.334814,5.171078,5.171078,134.882988
5.608747,0.290203,14.427553,4.905878,4.905878,131.727727
5.563053,0.325221,15.110075,5.063450,5.063450,128.285374
4.944737,0.338521,11.627991,4.000509,4.000509,122.472644
2.663428,0.338715,6.836673,3.153713,3.153713,119.360375
2.127118,0.223872,4.424171,4.014596,4.014596,99.935113
5.396412,0.184225,9.590581,4.062352,4.062352,124.674434
8.783551,0.285195,13.876541,5.507110,5.507110,133.234605
10.465578,0.638430,26.067995,4.288252,4.288252,163.239980
10.363640,0.395350,12.839410,3.292712,3.292712,134.780205
7.227705,0.310704,11.848895,3.072300,3.072300,129.595439
9.173191,0.292101,17.003798,4.961911,4.961911,144.776816
8.721094,0.244953,16.605649,3.111015,3.111015,133.078095
12.144383,0.397098,34.335429,2.547414,2.547414,160.273806
9.402352,0.256720,19.384685,5.059432,5.059432,149.961230
13.587283,0.475493,36.746134,3.172765,3.172765,173.781921
10.290663,0.266341,31.097349,3.328356,3.328356,156.875423
12.941946,0.349163,38.050600,3.655543,3.655543,165.221256
13.212170,0.413558,33.910421,3.587861,3.587861,169.213903
14.113158,0.442284,35.112579,4.176526,4.176526,170.926886
11.490442,0.284225,33.402950,4.406119,4.406119,167.210281
13.951375,0.505816,29.338967,5.331767,5.331767,172.425189
10.557476,0.252373,31.555461,4.945777,4.945777,178.995264
11.108873,0.212010,32.115287,6.590075,6.590075,171.539352
14.025380,0.389528,34.784976,6.640864,6.640864,182.906131
15.382396,0.504489,35.618881,5.712688,5.712688,177.919447
7.862228,0.186840,19.100568,8.010800,8.010800,146.825052
7.102856,0.218575,17.380960,8.123405,8.123405,149.007335
16.208831,0.317177,40.351927,11.862852,11.862852,200.340118
14.785904,0.379819,39.518326,7.278254,7.278254,187.437138
7.538312,0.182029,17.833728,8.600366,8.600366,158.196849
14.855483,0.396928,48.675952,8.707776,8.707776,213.158507
7.726035,0.223618,27.680511,7.655429,7.655429,175.308780
16.868012,0.368952,31.113911,7.087321,7.087321,182.829757
16.762751,0.308327,23.620951,10.157385,10.157385,179.581354
9.740562,0.192745,22.713539,9.735551,9.735551,167.122848
8.655578,0.189636,20.188670,10.098412,10.098412,167.781562
8.381088,0.196667,21.366154,8.825574,8.825574,167.309761
9.629663,0.260190,20.055717,9.604747,9.604747,164.431046
10.609943,0.233189,18.802995,8.705448,8.705448,169.360064
8.567325,0.254971,31.252868,8.955420,8.955420,182.488273
7.879521,0.219788,19.909656,7.841922,7.841922,162.116578
7.666250,0.160932,22.680522,10.404257,10.404257,160.385838
8.030263,0.213613,24.127347,10.156105,10.156105,182.136416
9.710829,0.260202,24.339193,7.484288,7.484288,163.983764
7.598196,0.192629,21.020755,10.327995,10.327995,164.009813
17.099666,0.393729,45.475687,12.863821,12.863821,203.623828
15.473501,0.756877,37.574944,10.373684,10.373684,183.073946
11.625552,0.285275,41.054771,9.416695,9.416695,178.675473
9.487850,0.196315,20.806269,11.453147,11.453147,155.364981
9.315805,0.241020,33.237875,9.525430,9.525430,168.642192
14.325324,0.361903,30.823318,8.848502,8.848502,181.671449
9.918501,0.290076,32.790382,9.003827,9.003827,181.550321
12.523786,0.231199,34.492461,9.378004,9.378004,172.992953
8.242191,0.259196,17.696671,9.977601,9.977601,158.000447
12.990649,0.375259,28.348496,9.402059,9.402059,159.296445
12.745719,0.322913,31.617968,7.912930,7.912930,159.550679
12.527629,0.404621,37.586994,8.388605,8.388605,173.635060
12.772556,0.406209,28.539875,8.432450,8.432450,159.902334
12.351142,0.492920,40.854646,7.972082,7.972082,183.441631
12.778453,0.380246,41.333643,7.298634,7.298634,182.982481
13.115490,0.433011,36.515149,7.768635,7.768635,170.105181
12.991205,0.407398,42.310238,5.658605,5.658605,180.277159
14.058279,0.444854,31.884059,5.800248,5.800248,164.143039
10.368989,0.284357,39.190870,5.129416,5.129416,175.185832
13.678501,0.464030,34.319320,5.955922,5.955922,168.694671
9.578681,0.334581,26.714279,6.960168,6.960168,164.607960
8.357696,0.341177,29.345371,11.500592,11.500592,173.657951
13.559510,0.456254,43.360579,8.291455,8.291455,187.099878
11.805033,0.549482,38.513849,7.607134,7.607134,173.989873
8.178009,0.369461,26.066392,6.719108,6.719108,168.862573
10.080357,0.610840,40.057267,8.314053,8.314053,185.792060
9.596978,0.361909,35.607278,8.151087,8.151087,181.533026
11.381652,0.645094,41.346963,9.446163,9.446163,201.589592
5.337598,0.259715,15.711858,9.070692,9.070692,142.555224
5.733184,0.250433,14.502866,6.504778,6.504778,139.887172
7.921898,0.389655,37.956027,6.220448,6.220448,175.063832
7.650351,0.352022,19.368001,5.309826,5.309826,151.932531
8.281661,0.316956,29.413037,4.010449,4.010449,159.897696
5.905695,0.262615,13.238026,7.352301,7.352301,146.709616
4.843375,0.192129,13.376304,3.795443,3.795443,128.832464
6.068021,0.178143,12.738730,5.839560,5.839560,131.447315
8.420151,0.317436,21.820754,3.883301,3.883301,137.710271
4.917874,0.172373,13.531834,6.239132,6.239132,133.494606
9.934596,0.333959,35.921102,5.771497,5.771497,173.730641
10.098516,0.334803,33.925668,5.759147,5.759147,170.559945
9.445039,0.348016,23.707101,7.727793,7.727793,143.693217
4.584941,0.157742,10.416961,4.636165,4.636165,127.724881
8.037886,0.328469,28.264652,5.540446,5.540446,154.836737
6.326703,0.193810,14.712070,6.101581,6.101581,136.435397
4.836987,0.131521,14.188772,5.397140,5.397140,126.603118
6.238415,0.223427,18.896766,7.992091,7.992091,140.252176
5.021682,0.206952,16.246813,7.476416,7.476416,133.932021
5.087599,0.243336,17.232080,8.815235,8.815235,133.636051
4.374706,0.282956,17.685211,7.866990,7.866990,134.101799
5.309342,0.294920,18.921753,8.104093,8.104093,142.618553
5.163680,0.291638,16.408273,7.625700,7.625700,134.024294
6.080180,0.316457,18.204758,7.383623,7.383623,144.904964
5.140005,0.327084,19.558837,11.661180,11.661180,146.886705
5.705985,0.253427,22.066241,9.520011,9.520011,147.941537
9.292743,0.420165,25.209262,8.925917,8.925917,145.983482
6.046472,0.187974,19.985474,9.249098,9.249098,136.220437
6.531257,0.243472,23.016630,8.720969,8.720969,141.806122
5.454580,0.234690,20.491831,9.180577,9.180577,135.361160
6.561705,0.234246,24.156243,10.131063,10.131063,141.708478
11.605921,0.461073,32.195032,7.431960,7.431960,169.100820
13.174825,0.509083,44.566950,8.160523,8.160523,182.597419
8.432050,0.290036,24.445988,7.993851,7.993851,147.161514
6.236851,0.164899,22.725220,10.662740,10.662740,139.052401
6.310452,0.231504,22.766754,10.147588,10.147588,136.385234
7.045398,0.234829,21.727611,9.598958,9.598958,136.422657
7.027204,0.236120,20.829231,10.966174,10.966174,144.265654
6.600443,0.217180,21.083940,9.624538,9.624538,135.988450
7.167427,0.229059,21.958973,11.802477,11.802477,141.784382
6.925738,0.186993,19.109628,8.756555,8.756555,129.952595
9.626495,0.329785,24.180421,7.929064,7.929064,147.225460
7.447186,0.198015,20.825729,10.101894,10.101894,132.711024
8.159891,0.291964,20.716959,8.199526,8.199526,135.838734
10.199904,0.253083,25.461022,10.883992,10.883992,143.128226
7.090021,0.156244,23.480014,7.327934,7.327934,129.764974
8.289250,0.215289,25.607804,8.728211,8.728211,136.687780
7.366508,0.281084,23.277979,7.789786,7.789786,132.625505
8.175616,0.197573,27.272381,10.212924,10.212924,140.680015
13.975481,0.508089,35.409783,7.916239,7.916239,154.938776
7.397631,0.156023,26.787008,9.281133,9.281133,136.291404
7.156231,0.185895,27.371721,11.340536,11.340536,140.897390
6.548736,0.212405,26.755627,9.019256,9.019256,133.062161
7.515037,0.231194,26.636573,11.086209,11.086209,139.547004
6.278732,0.218993,23.833415,9.331016,9.331016,133.625704
6.836397,0.277322,27.028715,8.721873,8.721873,132.661769
7.940930,0.152721,27.210806,12.456733,12.456733,143.530651
6.960268,0.258973,23.563208,9.113068,9.113068,133.734054
7.457359,0.277385,28.978084,10.750982,10.750982,148.028120
6.760672,0.258782,26.788112,11.548373,11.548373,139.488330
6.456689,0.218330,25.601479,12.316173,12.316173,141.051159
7.051122,0.263371,29.863782,12.339692,12.339692,145.460008
6.156088,0.198785,31.808703,14.270631,14.270631,148.464171
6.514755,0.194521,31.237722,10.791815,10.791815,145.992603
6.655076,0.185992,29.412723,16.441864,16.441864,149.147706
8.329176,0.255092,27.113838,12.438612,12.438612,142.686212
7.855397,0.229468,22.926418,11.808714,11.808714,138.564021
12.038022,0.451744,23.473354,9.071079,9.071079,153.876288
12.643390,0.486133,32.844911,4.775351,4.775351,174.807270
8.144701,0.277839,19.495424,7.480663,7.480663,146.227972
7.394765,0.250886,24.291791,5.278117,5.278117,155.367045
8.531396,0.258100,23.559492,5.619196,5.619196,157.645746
8.019738,0.267951,18.283858,8.370815,8.370815,156.453482
9.492900,0.328640,28.549875,5.600401,5.600401,166.539896
7.209598,0.285267,21.008960,4.685147,4.685147,163.895432
12.523475,0.539669,30.965528,6.872753,6.872753,178.429105
8.779330,0.327260,34.595778,4.556307,4.556307,180.068572
8.265472,0.270935,29.863277,6.932876,6.932876,184.379516
9.194176,0.281135,22.224996,5.913350,5.913350,182.438102
12.843375,0.455334,31.035997,7.614688,7.614688,189.618447
12.658859,0.326858,21.465623,5.996243,5.996243,192.026325
6.852050,0.256937,15.231372,6.385448,6.385448,172.607473
11.641239,0.591314,34.852482,8.824368,8.824368,206.006065
10.579295,0.318598,22.132139,8.722731,8.722731,192.341965
11.432546,0.376968,36.987135,9.424364,9.424364,204.834405
16.560061,0.461107,46.532334,9.656812,9.656812,228.430226
7.751873,0.195850,23.676582,11.712845,11.712845,183.907397
9.189521,0.217560,27.730970,14.707599,14.707599,199.292692
6.793545,0.208282,20.796935,19.830212,19.830212,199.618009
15.185647,0.639207,22.747387,14.784598,14.784598,186.463653
7.046708,0.213443,19.142576,8.551140,8.551140,166.584397
11.781694,0.394359,24.184057,13.039188,13.039188,185.838373
6.658726,0.244492,19.868043,12.100910,12.100910,166.455682
11.286771,0.453151,31.551033,8.015857,8.015857,180.053726
11.589962,0.475826,44.696058,10.586694,10.586694,213.665261
8.018195,0.279051,22.980856,10.738777,10.738777,170.036435
7.207735,0.235509,19.289034,7.925479,7.925479,160.129998
5.983504,0.183334,16.542411,7.938027,7.938027,157.516121
6.602926,0.255969,16.473527,6.507798,6.507798,155.051794
10.140018,0.395005,34.207451,5.697664,5.697664,190.710574
10.701267,0.386725,41.188965,4.482558,4.482558,194.694437
9.415644,0.289735,34.498851,3.607565,3.607565,177.044860
11.154071,0.374839,39.773524,3.550321,3.550321,186.412610
11.834560,0.412755,40.323467,5.289160,5.289160,194.078600
5.713987,0.210850,27.861415,5.899543,5.899543,171.108900
8.299903,0.235316,20.296854,6.053440,6.053440,168.221599
9.630296,0.240142,21.589590,5.704401,5.704401,161.647925
8.356411,0.237727,19.060630,4.792111,4.792111,163.234513
8.489802,0.248753,20.628506,5.283554,5.283554,172.798287
8.753399,0.234517,20.393302,5.925370,5.925370,168.479172
7.727736,0.226304,25.514928,5.414650,5.414650,173.210890
9.706969,0.229889,20.273366,6.416836,6.416836,173.315631
15.616307,0.344023,41.946794,9.093311,9.093311,198.619105
11.817019,0.169376,24.713151,8.522159,8.522159,190.263804
8.796815,0.212717,19.708138,11.459252,11.459252,161.752991
14.363827,0.383562,42.429576,10.516633,10.516633,195.846375
13.733617,0.434434,35.110626,8.938043,8.938043,191.876630
11.208104,0.306397,30.527088,8.108239,8.108239,170.213399
12.761384,0.408432,42.540965,8.806895,8.806895,189.666799
11.329387,0.257707,18.808227,11.302181,11.302181,150.724860
13.719981,0.433117,46.108832,11.439355,11.439355,190.294850
12.991445,0.447628,44.209013,8.390172,8.390172,180.518657
7.753430,0.216537,20.505735,8.667459,8.667459,145.719776
9.468241,0.286457,27.534452,8.662796,8.662796,162.162917
9.015531,0.237256,20.706841,9.058378,9.058378,145.627368
13.388181,0.363256,37.554511,8.267266,8.267266,183.695230
13.100430,0.394525,37.766799,8.818302,8.818302,179.358640
7.612477,0.217570,19.177390,9.860698,9.860698,144.560307
12.725386,0.403416,33.801592,6.281523,6.281523,172.829953
12.652426,0.395979,32.835258,7.825703,7.825703,168.072932
9.326292,0.285190,23.050977,7.356186,7.356186,157.927819
8.530534,0.285949,20.524329,6.447545,6.447545,152.340465
7.892692,0.307628,16.678312,5.334097,5.334097,135.173831
11.324747,0.512870,29.466024,7.604498,7.604498,163.562821
8.480249,0.263236,17.561522,9.823291,9.823291,139.307449
9.135627,0.241721,18.731489,11.269541,11.269541,150.162479
10.463555,0.360166,35.086381,7.946649,7.946649,169.631891
7.101159,0.204041,20.587334,7.970122,7.970122,143.889249
11.964841,0.416774,31.566455,7.624416,7.624416,168.807697
11.887222,0.380099,40.609602,6.347103,6.347103,182.013520
6.537134,0.267499,21.465112,9.545962,9.545962,143.969219
10.385724,0.378254,33.054583,6.663717,6.663717,166.484687
5.385465,0.153100,17.524431,9.727046,9.727046,138.007468
7.090148,0.262266,18.143909,7.711271,7.711271,141.706846
8.582721,0.169547,15.688540,6.517416,6.517416,137.137984
6.857642,0.166727,15.210291,7.376791,7.376791,132.065216
5.915959,0.116221,15.630331,6.909358,6.909358,133.595154
11.005384,0.310438,32.115426,6.868307,6.868307,158.446160
10.434811,0.199374,32.845404,8.621266,8.621266,153.699588
5.390629,0.165852,17.661790,5.876435,5.876435,133.607945
6.249847,0.151704,21.961870,9.367714,9.367714,135.697602
6.466195,0.164994,20.167152,7.718559,7.718559,137.977584
6.273732,0.203755,23.688543,7.548878,7.548878,138.822546
6.211830,0.214157,20.582919,8.396945,8.396945,136.698525
6.582010,0.188897,22.978245,9.367695,9.367695,143.820786
6.078970,0.190694,20.045161,6.429298,6.429298,136.396838
6.558894,0.230870,21.467458,9.713088,9.713088,142.470504
6.662958,0.221598,22.901186,9.870107,9.870107,145.686423
6.699451,0.214750,21.187379,8.686312,8.686312,146.255536
10.953445,0.310723,32.385391,8.520524,8.520524,164.667667
12.574352,0.401678,42.169854,8.102674,8.102674,184.133448
6.820340,0.187723,25.983388,8.805768,8.805768,152.494435
11.487156,0.367974,35.207076,7.092913,7.092913,167.961712
6.790529,0.216129,22.025773,10.024534,10.024534,149.277896
7.404827,0.190018,20.499569,11.236096,11.236096,146.526755
12.006256,0.347910,32.819690,7.687812,7.687812,161.385251
6.996597,0.172735,17.537993,8.150482,8.150482,134.207491
6.028698,0.153701,18.368494,11.101641,11.101641,139.791494
5.769156,0.190621,21.136640,9.787209,9.787209,141.907153
5.719776,0.174070,23.495031,25.426772,25.426772,158.478814
7.744272,0.170989,22.265644,12.014786,12.014786,161.110259
8.018766,0.200005,21.258069,16.177609,16.177609,153.981013
8.560082,0.207142,23.068488,15.119059,15.119059,159.198300
10.179578,0.186315,37.301050,12.823913,12.823913,190.542999
7.402769,0.141701,28.016037,11.267344,11.267344,164.018042
9.114828,0.185511,26.676739,11.641835,11.641835,164.193937
8.709449,0.200394,22.335091,11.821244,11.821244,157.400807
8.221211,0.225533,31.370057,10.404305,10.404305,162.055671
14.325525,0.416875,47.249865,16.166601,16.166601,199.320222
8.708542,0.244610,25.675758,12.098515,12.098515,167.997281
13.636612,0.388529,44.615006,11.322001,11.322001,188.841175
10.475094,0.263207,25.375927,12.379742,12.379742,182.495543
7.361561,0.201672,26.998146,12.663557,12.663557,175.508711
10.265738,0.275026,26.564523,12.918699,12.918699,188.075504
10.781772,0.239815,29.393440,15.997615,15.997615,188.910121
10.053040,0.202572,36.192124,14.559765,14.559765,189.114891
7.368173,0.216463,27.976578,12.545026,12.545026,173.406974
7.532510,0.207289,28.363513,14.955071,14.955071,191.879929
7.265047,0.200624,26.929189,14.044097,14.044097,168.482653
7.927958,0.234991,38.359386,14.855109,14.855109,189.762279
13.746918,0.393892,54.537570,14.244059,14.244059,215.741689
6.729816,0.227491,34.930897,13.757429,13.757429,180.243974
16.917911,0.427135,34.106669,14.906206,14.906206,186.153759
9.996114,0.275909,32.688138,11.409407,11.409407,184.477605
8.557847,0.196038,29.621117,14.937164,14.937164,179.505018
17.673658,0.449751,49.434709,16.014525,16.014525,210.047219
8.471810,0.196386,27.625084,14.808758,14.808758,172.535245
9.346267,0.235184,37.545246,14.433986,14.433986,185.547147
8.703941,0.203296,21.893951,12.968680,12.968680,165.366972
7.282085,0.166956,22.892481,16.007192,16.007192,166.307144
7.541944,0.110040,22.132116,15.518104,15.518104,166.236541
9.299534,0.196769,21.421336,14.782141,14.782141,156.239188
7.056176,0.100686,17.714230,20.881931,20.881931,157.028832
6.503634,0.109921,14.032021,11.962503,11.962503,140.044519
6.290708,0.103615,12.235079,14.531830,14.531830,144.540595
6.384628,0.061692,14.301998,12.677283,12.677283,141.186725
5.332222,0.066263,13.246590,10.488217,10.488217,79.379030
9.814326,0.197182,19.697746,15.908363,15.908363,108.312346
5.797488,0.043267,12.027198,10.141307,10.141307,77.184646
5.940058,0.040704,12.569261,12.191161,12.191161,83.346304
5.039827,0.046949,12.212174,9.629404,9.629404,69.647518
9.291688,0.093711,23.557013,10.215600,10.215600,89.499587
10.142552,0.106841,22.900735,13.436230,13.436230,100.281744
8.745420,0.040522,13.219638,11.559954,11.559954,85.844197
10.704780,0.033316,22.645741,11.771427,11.771427,116.422647
10.025410,0.025219,15.232047,12.951999,12.951999,83.565072
8.991747,0.022002,12.485829,13.526973,13.526973,66.287074
11.456811,0.028646,16.376405,12.180428,12.180428,136.281540
10.756209,0.026178,12.013409,11.960155,11.960155,132.420207
11.473177,0.027313,12.621462,11.084803,11.084803,126.905913
11.572086,0.029326,9.834322,11.838932,11.838932,113.030462
