#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.847568,2.777991,0.004480,11.947848,5.503693,0.003200,31.425242
1403715886634057984.000000,0.000000,0.000000,23.305768,4.708450,0.093441,3.440657,4.376381,0.001248,32.172165
1403715886684058112.000000,0.000000,0.000000,19.130285,3.711060,0.067713,3.305103,4.544128,0.001248,26.781208
1403715886734057984.000000,0.000000,0.000000,19.511346,5.424300,0.112162,3.144972,4.677026,0.001120,29.177851
1403715886784058112.000000,0.000000,0.000000,19.444658,5.758833,0.121505,3.101676,4.317117,13.657408,29.524607
1403715886834057984.000000,0.000000,0.000000,18.085246,6.107094,0.119522,11.707973,9.013471,0.001216,28.490193
1403715886884058112.000000,0.000000,0.000000,18.936395,5.887091,0.118178,7.114788,9.802186,0.001088,29.065369
1403715886934057984.000000,0.000000,0.000000,20.273341,5.905683,0.118241,6.326297,7.933807,0.000960,30.268745
1403715886984058112.000000,0.000000,0.000000,19.505906,2.796551,0.066593,7.981777,10.099438,10.063630,26.421427
1403715887034057984.000000,0.000000,0.000000,20.433664,6.189527,0.119746,12.307245,9.206465,0.001472,30.896435
1403715887084058112.000000,0.000000,0.000000,18.779176,5.840562,0.120514,9.094624,11.062684,0.001312,28.823062
1403715887134057984.000000,0.000000,0.000000,19.362448,5.638511,0.119170,6.503163,9.869163,0.001600,29.100122
1403715887184058112.000000,0.000000,0.000000,18.144223,5.802130,0.118945,7.178949,10.425491,7.419592,28.220109
1403715887234057984.000000,0.000000,0.000000,19.807863,5.845010,0.123810,10.525268,9.938220,0.001280,29.752962
1403715887284058112.000000,0.000000,0.000000,19.670197,5.675440,0.125346,6.936610,9.431268,0.000928,30.130792
1403715887334057984.000000,0.000000,0.000000,20.961255,5.837266,0.123777,6.563772,9.924012,0.000928,31.150486
1403715887384058112.000000,0.000000,0.000000,18.203808,5.712624,0.118433,7.412008,10.878841,0.001408,28.424271
1403715887434057984.000000,0.000000,0.000000,18.798728,3.529170,0.099426,7.985681,14.212328,8.246388,26.727064
1403715887484058112.000000,0.000000,0.000000,19.580115,5.615791,0.120769,9.688616,10.808984,0.001216,29.607392
1403715887534057984.000000,0.000000,0.000000,18.988683,6.086678,0.124482,9.045055,16.988367,0.001152,29.452190
1403715887584058112.000000,0.000000,0.000000,18.727591,6.011573,0.117282,7.100452,12.996406,0.001152,29.153818
1403715887634057984.000000,0.000000,0.000000,20.684643,5.964563,0.122498,6.198679,12.627921,6.598109,30.784592
1403715887684058112.000000,0.000000,0.000000,18.550501,5.897075,0.123746,11.925832,16.563945,0.001120,29.053849
1403715887734057984.000000,0.000000,0.000000,21.545135,6.077685,0.121697,7.215301,14.854353,0.001376,31.937921
1403715887784058112.000000,0.000000,0.000000,19.077612,5.969748,0.125442,5.777073,13.523390,0.001472,29.397341
1403715887834057984.000000,0.000000,0.000000,24.833373,6.074006,0.120418,7.878447,18.237984,9.238722,35.103694
1403715887884058112.000000,0.000000,0.000000,18.086430,5.861235,0.125634,13.554015,15.574843,0.001632,28.390863
1403715887934057984.000000,0.000000,0.000000,19.487570,5.887250,0.123841,7.178341,15.554074,0.000992,29.734723
1403715887984058112.000000,0.000000,0.000000,19.516147,5.636559,0.120386,8.549688,17.810747,0.001088,29.664257
1403715888034057984.000000,0.000000,0.000000,19.665845,5.796657,0.121441,7.135141,14.177031,6.421146,29.660705
1403715888084058112.000000,0.000000,0.000000,18.634438,5.602543,0.122562,11.023739,14.651182,0.001312,28.904438
1403715888134057984.000000,0.000000,0.000000,19.411761,5.817106,0.103809,6.395130,14.531565,0.001248,29.623264
