#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1512
0.005024,4,1,0,2101
0.707018,5,1,0,2801
1.088527,6,1,0,3350
0.819947,7,1,0,3874
1.677463,8,1,0,4315
1.417684,9,1,0,4594
1.849466,10,1,0,4740
1.982236,0,0,0,0
98.042979,0,0,0,0
2.268448,0,0,0,0
3.283630,0,0,0,0
3.084395,0,0,0,0
3.502801,0,0,0,0
4.184411,0,0,0,0
4.064313,0,0,0,0
4.202588,0,0,0,0
4.937477,0,0,0,0
5.300715,0,0,0,0
5.449901,0,0,0,0
6.041525,0,0,0,0
6.785567,0,0,0,0
6.711551,0,0,0,0
6.962274,0,0,0,0
5.673296,0,0,0,0
1.501397,0,0,0,0
3.452881,0,0,0,0
2.743847,0,0,0,0
2.868393,0,0,0,0
2.682118,0,0,0,0
2.395009,0,0,0,0
3.003690,0,0,0,0
2.387778,0,0,0,0
2.878888,0,0,0,0
2.258432,0,0,0,0
2.894184,0,0,0,0
5.406124,0,0,0,0
2.660325,0,0,0,0
3.229741,0,0,0,0
2.726502,0,0,0,0
3.101484,0,0,0,0
4.395262,0,0,0,0
11.370016,0,0,0,0
5.123656,0,0,0,0
8.710779,0,0,0,0
6.528347,0,0,0,0
6.327129,0,0,0,0
7.246278,0,0,0,0
3.613331,0,0,0,0
4.145819,0,0,0,0
6.406746,0,0,0,0
2.275264,0,0,0,0
1.892602,0,0,0,0
2.275744,0,0,0,0
2.438082,0,0,0,0
2.336993,0,0,0,0
4.026201,0,0,0,0
3.337359,0,0,0,0
3.172909,0,0,0,0
3.554610,0,0,0,0
1.361203,0,0,0,0
3.522002,0,0,0,0
3.409968,0,0,0,0
1.832634,0,0,0,0
4.085786,0,0,0,0
4.356317,0,0,0,0
4.709218,0,0,0,0
1.381236,0,0,0,0
4.490655,0,0,0,0
1.970044,0,0,0,0
1.195825,0,0,0,0
1.257650,0,0,0,0
3.006186,0,0,0,0
5.126600,0,0,0,0
5.859667,0,0,0,0
4.675266,0,0,0,0
4.511775,0,0,0,0
4.711618,0,0,0,0
4.695842,0,0,0,0
4.368285,0,0,0,0
6.703486,0,0,0,0
6.470363,0,0,0,0
6.933313,0,0,0,0
6.001524,0,0,0,0
3.405168,0,0,0,0
5.582447,0,0,0,0
6.682526,0,0,0,0
4.137178,0,0,0,0
5.465997,0,0,0,0
5.280234,0,0,0,0
6.947106,0,0,0,0
5.556878,0,0,0,0
5.657488,0,0,0,0
6.483227,0,0,0,0
4.754691,0,0,0,0
7.015618,0,0,0,0
7.279463,0,0,0,0
7.099972,0,0,0,0
7.744236,0,0,0,0
6.896993,0,0,0,0
8.443991,0,0,0,0
8.053169,0,0,0,0
5.434797,0,0,0,0
6.722335,0,0,0,0
6.718527,0,0,0,0
6.528252,0,0,0,0
5.562030,0,0,0,0
6.353114,0,0,0,0
6.208695,0,0,0,0
7.935280,0,0,0,0
6.434587,0,0,0,0
8.388150,0,0,0,0
5.903667,0,0,0,0
6.283256,0,0,0,0
8.534488,0,0,0,0
8.157363,0,0,0,0
9.345700,0,0,0,0
9.228674,0,0,0,0
7.912687,0,0,0,0
9.286467,0,0,0,0
7.520330,0,0,0,0
9.109536,0,0,0,0
9.930572,0,0,0,0
8.586233,0,0,0,0
8.600505,0,0,0,0
9.756937,0,0,0,0
9.548391,0,0,0,0
11.639747,0,0,0,0
10.168431,0,0,0,0
11.326144,0,0,0,0
8.752603,0,0,0,0
11.348704,0,0,0,0
8.264341,0,0,0,0
12.608433,0,0,0,0
9.041471,0,0,0,0
12.679667,0,0,0,0
9.171905,0,0,0,0
11.020027,0,0,0,0
8.767484,0,0,0,0
10.888793,0,0,0,0
9.041759,0,0,0,0
10.511796,0,0,0,0
9.870923,0,0,0,0
8.972575,0,0,0,0
9.463622,0,0,0,0
8.172018,0,0,0,0
8.970846,0,0,0,0
10.055950,0,0,0,0
11.846438,0,0,0,0
10.752951,0,0,0,0
10.303793,0,0,0,0
10.408146,0,0,0,0
10.966810,0,0,0,0
10.401107,0,0,0,0
10.860569,0,0,0,0
11.621731,0,0,0,0
12.349358,0,0,0,0
14.318026,0,0,0,0
14.759919,0,0,0,0
11.031483,0,0,0,0
12.273900,0,0,0,0
14.268649,0,0,0,0
12.098090,0,0,0,0
8.731994,0,0,0,0
8.538296,0,0,0,0
11.079356,0,0,0,0
9.892139,0,0,0,0
7.545163,0,0,0,0
9.781641,0,0,0,0
9.361635,0,0,0,0
10.922586,0,0,0,0
5.553998,0,0,0,0
7.224902,0,0,0,0
8.662490,0,0,0,0
7.679468,0,0,0,0
6.538972,0,0,0,0
9.131104,0,0,0,0
10.678614,0,0,0,0
11.518946,0,0,0,0
9.954220,0,0,0,0
10.296369,0,0,0,0
8.618745,0,0,0,0
7.075331,0,0,0,0
9.512614,0,0,0,0
7.820078,0,0,0,0
6.808480,0,0,0,0
10.567604,0,0,0,0
8.288629,0,0,0,0
11.660516,0,0,0,0
9.039103,0,0,0,0
9.629416,0,0,0,0
12.598545,0,0,0,0
11.856454,0,0,0,0
13.697185,0,0,0,0
9.744681,0,0,0,0
15.437625,0,0,0,0
8.848508,0,0,0,0
8.215636,0,0,0,0
12.441006,0,0,0,0
12.200684,0,0,0,0
10.328273,0,0,0,0
13.508606,0,0,0,0
12.732659,0,0,0,0
14.355658,0,0,0,0
11.732325,0,0,0,0
12.670450,0,0,0,0
10.963994,0,0,0,0
15.522874,0,0,0,0
16.923694,0,0,0,0
16.858413,0,0,0,0
17.935581,0,0,0,0
18.756296,0,0,0,0
18.164927,0,0,0,0
16.725291,0,0,0,0
19.312624,0,0,0,0
14.077734,0,0,0,0
12.365710,0,0,0,0
11.718180,0,0,0,0
15.625371,0,0,0,0
12.580177,0,0,0,0
13.762434,0,0,0,0
16.291973,0,0,0,0
15.684765,0,0,0,0
12.255213,0,0,0,0
7.515786,0,0,0,0
8.274452,0,0,0,0
15.104116,0,0,0,0
19.647316,0,0,0,0
14.128295,0,0,0,0
15.599964,0,0,0,0
17.429749,0,0,0,0
10.760983,0,0,0,0
13.687968,0,0,0,0
17.764858,0,0,0,0
15.591259,0,0,0,0
15.789502,0,0,0,0
17.490390,0,0,0,0
14.180104,0,0,0,0
19.181709,0,0,0,0
19.829238,0,0,0,0
17.123601,0,0,0,0
21.162953,0,0,0,0
17.072176,0,0,0,0
17.362068,0,0,0,0
16.599786,0,0,0,0
12.199820,0,0,0,0
18.507012,0,0,0,0
16.465448,0,0,0,0
20.669442,0,0,0,0
17.760762,0,0,0,0
15.604827,0,0,0,0
18.528229,0,0,0,0
19.452081,0,0,0,0
14.798288,0,0,0,0
10.591893,0,0,0,0
16.126082,0,0,0,0
16.172900,0,0,0,0
14.281064,0,0,0,0
16.549384,0,0,0,0
11.312319,0,0,0,0
11.207934,0,0,0,0
10.166767,0,0,0,0
10.945306,0,0,0,0
15.836575,0,0,0,0
17.796026,0,0,0,0
21.035368,0,0,0,0
16.996783,0,0,0,0
12.386798,0,0,0,0
11.404929,0,0,0,0
11.510882,0,0,0,0
12.049225,0,0,0,0
10.354897,0,0,0,0
15.026483,0,0,0,0
16.560585,0,0,0,0
19.957273,0,0,0,0
17.151921,0,0,0,0
17.156241,0,0,0,0
18.475716,0,0,0,0
16.752843,0,0,0,0
12.975414,0,0,0,0
13.413021,0,0,0,0
12.258604,0,0,0,0
14.755823,0,0,0,0
16.450247,0,0,0,0
15.311031,0,0,0,0
15.553083,0,0,0,0
12.192588,0,0,0,0
12.959158,0,0,0,0
9.016191,0,0,0,0
12.376814,0,0,0,0
13.553054,0,0,0,0
12.941430,0,0,0,0
13.475646,0,0,0,0
16.694283,0,0,0,0
16.435975,0,0,0,0
15.452825,0,0,0,0
15.322712,0,0,0,0
12.796276,0,0,0,0
13.902275,0,0,0,0
13.866307,0,0,0,0
9.297699,0,0,0,0
11.382496,0,0,0,0
12.953175,0,0,0,0
12.067530,0,0,0,0
11.963816,0,0,0,0
13.803970,0,0,0,0
13.870659,0,0,0,0
10.667286,0,0,0,0
11.405088,0,0,0,0
11.658948,0,0,0,0
15.466522,0,0,0,0
11.573955,0,0,0,0
