#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.322307,0.061633,0.695690,0.014688,0.014688,10.105518
9.992780,0.250148,4.068697,0.005024,0.005024,14.321545
11.396928,0.448326,7.627467,0.707018,0.707018,55.373546
12.263693,0.576200,15.652348,1.088527,1.088527,74.475127
13.507838,0.636777,27.327776,0.819947,0.819947,96.020358
14.207752,0.612329,27.828039,1.677463,1.677463,123.179876
14.311337,0.754539,38.201497,1.417684,1.417684,127.733828
14.608653,0.773355,40.912992,1.849466,1.849466,120.529759
13.587615,0.808172,38.503645,1.982236,1.982236,123.685804
11.198046,0.744938,38.682784,98.042979,98.042979,220.592318
10.898905,0.679113,36.715973,2.268448,2.268448,132.718186
9.481542,0.438502,32.158116,3.283630,3.283630,124.522999
10.070126,0.595432,35.335761,3.084395,3.084395,109.148159
9.701448,0.439366,32.867214,3.502801,3.502801,124.335316
11.815942,0.554088,48.011555,4.184411,4.184411,148.914254
12.288268,0.435751,45.010553,4.064313,4.064313,129.836769
14.357258,0.676874,53.878325,4.202588,4.202588,150.629607
15.855359,0.714730,57.992912,4.937477,4.937477,160.710100
15.884511,0.710218,60.228111,5.300715,5.300715,165.974942
14.316681,0.805452,57.691339,5.449901,5.449901,180.612876
13.406045,0.992622,46.289579,6.041525,6.041525,154.091191
6.077398,0.323364,23.374473,6.785567,6.785567,266.340002
7.815790,0.629705,25.267492,6.711551,6.711551,128.452687
11.575427,1.055375,29.163738,6.962274,6.962274,197.953632
12.902485,1.050383,27.989642,5.673296,5.673296,154.027190
8.183219,0.629705,16.292421,1.501397,1.501397,131.316215
13.407516,1.052207,41.418086,3.452881,3.452881,181.430615
13.573279,0.649097,36.373472,2.743847,2.743847,178.473838
12.973622,1.089327,40.485498,2.868393,2.868393,173.512968
12.620178,0.679465,44.211438,2.682118,2.682118,184.534467
9.715625,0.860876,40.460601,2.395009,2.395009,135.982136
8.870141,0.825323,32.402248,3.003690,3.003690,133.556406
7.812494,0.677129,28.948280,2.387778,2.387778,132.477575
7.914480,0.826987,34.110848,2.878888,2.878888,170.832835
6.509404,0.506631,25.756458,2.258432,2.258432,116.817419
9.129408,0.481543,34.214497,2.894184,2.894184,118.230046
9.334979,0.771115,36.821670,5.406124,5.406124,186.585920
7.572715,0.685097,28.719764,2.660325,2.660325,112.426925
8.214324,0.545959,31.985410,3.229741,3.229741,167.563988
8.595289,0.602120,38.066679,2.726502,2.726502,111.403774
7.004131,0.576456,26.487828,3.101484,3.101484,123.648203
6.599517,0.447910,27.505219,4.395262,4.395262,98.165925
10.702678,0.261828,50.619976,11.370016,11.370016,172.616315
12.094730,0.378725,49.098066,5.123656,5.123656,126.251215
14.685711,0.557031,52.885448,8.710779,8.710779,191.852266
15.574075,0.810411,54.904228,6.528347,6.528347,177.483359
10.440243,0.589448,37.191435,6.327129,6.327129,118.661381
14.448171,0.850540,49.533593,7.246278,7.246278,168.138525
14.145766,0.920109,52.760326,3.613331,3.613331,201.298158
14.696463,0.904653,54.569823,4.145819,4.145819,191.598919
12.681362,0.945517,45.891686,6.406746,6.406746,172.365015
5.686576,0.829260,18.372418,2.275264,2.275264,128.738674
5.276203,0.755658,16.305797,1.892602,1.892602,120.404989
6.572125,0.666409,20.928614,2.275744,2.275744,139.720397
10.807416,0.726922,33.115666,2.438082,2.438082,156.981215
9.926795,0.928173,31.971778,2.336993,2.336993,174.956956
8.511896,1.211185,24.242837,4.026201,4.026201,148.110691
7.028515,0.598440,19.291568,3.337359,3.337359,130.623565
10.175279,0.973038,27.359777,3.172909,3.172909,157.686378
10.103406,0.995854,27.513091,3.554610,3.554610,157.871500
11.238622,0.857388,16.453448,1.361203,1.361203,144.649234
7.507274,0.873772,21.743858,3.522002,3.522002,150.295778
7.004195,0.900940,20.575330,3.409968,3.409968,152.246621
7.500873,0.985678,19.889816,1.832634,1.832634,175.028829
7.471913,0.990926,20.842437,4.085786,4.085786,152.561889
11.918344,1.346579,30.776144,4.356317,4.356317,184.892104
12.630770,1.109072,33.804987,4.709218,4.709218,509.539006
10.763287,1.393780,25.153153,1.381236,1.381236,118.629412
8.433303,1.033198,32.976784,4.490655,4.490655,193.021498
11.473409,1.326707,34.283298,1.970044,1.970044,184.625572
8.680026,1.245617,31.963746,1.195825,1.195825,126.201678
7.983024,1.329331,26.408979,1.257650,1.257650,106.024307
10.586549,1.038446,31.073941,3.006186,3.006186,173.534984
8.046929,1.285074,26.289330,5.126600,5.126600,174.952988
10.642678,1.159280,51.133775,5.859667,5.859667,181.044210
4.524639,1.002766,24.919871,4.675266,4.675266,100.207681
3.749365,0.831627,17.487990,4.511775,4.511775,86.501824
4.575616,0.503847,20.249917,4.711618,4.711618,92.556661
6.062101,0.436903,25.895116,4.695842,4.695842,90.830557
6.831488,0.491111,25.086625,4.368285,4.368285,89.322376
8.093618,0.471751,28.673267,6.703486,6.703486,150.103455
8.012817,0.341669,24.342870,6.470363,6.470363,139.639052
8.562168,0.375974,28.420495,6.933313,6.933313,145.455677
9.238434,0.496391,33.223379,6.001524,6.001524,115.947646
10.061389,0.510375,36.749061,3.405168,3.405168,110.286639
10.611701,0.596392,37.516176,5.582447,5.582447,162.277866
10.269520,0.802316,35.917625,6.682526,6.682526,182.782986
9.057343,0.968270,28.161740,4.137178,4.137178,144.940982
9.790921,0.778091,35.165519,5.465997,5.465997,169.409582
11.770566,0.801099,38.953220,5.280234,5.280234,163.495131
11.964360,1.106640,41.904877,6.947106,6.947106,184.738406
12.496816,0.936973,35.836696,5.556878,5.556878,157.311332
9.310947,0.599721,40.319991,5.657488,5.657488,163.948322
8.443735,0.672137,25.306116,6.483227,6.483227,141.768841
8.708603,0.721514,23.629548,4.754691,4.754691,133.346131
13.728001,0.850508,44.775125,7.015618,7.015618,181.324949
8.929054,0.613896,32.844142,7.279463,7.279463,149.544599
6.751583,0.378181,20.817573,7.099972,7.099972,126.033932
10.956186,0.607625,33.882140,7.744236,7.744236,152.714051
9.442021,0.486087,26.755032,6.896993,6.896993,140.471064
8.614457,0.449895,25.944397,8.443991,8.443991,138.267737
15.077588,0.646025,52.880712,8.053169,8.053169,180.501642
14.881073,0.714698,48.101285,5.434797,5.434797,180.107461
12.836693,0.667017,34.337539,6.722335,6.722335,154.956323
7.273158,0.417862,24.644858,6.718527,6.718527,102.409344
5.243850,0.393445,15.488698,6.528252,6.528252,126.328528
7.242918,0.406501,24.673403,5.562030,5.562030,96.406603
5.624239,0.264900,19.856663,6.353114,6.353114,130.490987
6.249208,0.301188,25.374309,6.208695,6.208695,132.802091
6.336057,0.296068,25.721674,7.935280,7.935280,137.669264
